WORDCOUNTS,WEIGHT
the,25
of,12
in,9
tools,7
and,6
these,5
on,5
which,4
from,3
ruin,3
specimens,3
is,3
at,2
to,2
by,2
have,2
recovered,2
been,2
writer,2
mexico,2
found,2
be,2
with,2
new,2
was,2
were,2
n,1
where,1
series,1
campbells,1
indian,1
mexicofacts,1
both,1
age,1
illustrated,1
nodular,1
sherd,1
similarity,1
two,1
archaeological,1
butt,1
kuaua,1
noted,1
platez,1
material,1
likewise,1
particular,1
only,1
surface,1
indications,1
every,1
gravel,1
southern,1
sherds,1
accompanying,1
also,1
number,1
jr,1
gran,1
mouet,1
type,1
m,1
again,1
original,1
vol,1
gamut,1
some,1
xxi,1
grande,1
above,1
all,1
situated,1
around,1
rio,1
amierican,1
comments,1
derived,1
are,1
they,1
similar,1
vi,1
tool,1
indicate,1
upon,1
shaped,1
one,1
often,1
occurrence,1
smooth,1
abo,1
picked,1
fall,1
stone,1
called,1
choppers,1
left,1
coronado,1
can,1
h,1
up,1
face,1
terrace,1
gathered,1
mission,1
joseph,1
apparently,1
former,1
notes,1
ne,1
a,1
river,1
aspect,1
workmanship,1
varied,1
late,1
state,1
occurred,1
further,1
hand,1
sayles,1
full,1
those,1
note,1
california,1
