WORDCOUNTS,WEIGHT
sixteenth,5
handwerker,5
behavior,5
de,5
expected,5
six,5
mohawk,5
spousal,5
gathering,5
mary,5
care,5
however,5
explain,5
horticulture,5
part,5
older,5
least,5
caused,5
small,5
few,5
society,5
only,5
social,5
french,5
lafitau,5
demographic,5
areas,5
pressure,5
reproductive,5
do,5
eighteenth,5
northern,5
we,5
carried,5
george,5
five,5
life,5
heavy,5
accounts,5
natural,5
game,5
references,5
cause,5
maintain,5
her,5
little,5
notes,5
although,5
evidence,5
charles,5
c,5
nucleation,5
chicago,5
does,4
common,4
large,4
needed,4
charlevoix,4
fluctuations,4
j,4
seems,4
seneca,4
brian,4
ad,4
occasional,4
existence,4
eastern,4
killed,4
huronia,4
desirable,4
labor,4
regarded,4
david,4
back,4
response,4
abortion,4
served,4
cites,4
mechanism,4
rather,4
l,4
square,4
similar,4
direct,4
consequences,4
edition,4
frequently,4
contraception,4
consequence,4
always,4
wide,4
numerous,4
whole,4
year,4
change,4
successful,4
level,4
intervals,4
components,4
annual,4
various,4
bringing,4
longhouses,4
same,4
members,4
others,4
longer,4
considerable,4
man,4
patterns,4
another,4
characterized,4
mourning,4
become,4
ann,4
she,4
husband,4
united,4
mother,4
fields,4
regularly,4
considered,4
each,4
environment,4
seem,4
loads,4
according,4
thereby,4
became,4
transition,4
writing,4
abstained,4
neglect,4
our,4
northeast,4
conditions,4
practiced,4
assumed,4
themselves,4
books,3
rate,3
frequent,3
implying,3
extreme,3
resulted,3
per,3
jemison,3
told,3
amenorrhea,3
mit,3
ms,3
western,3
nineteenth,3
nursed,3
champlain,3
production,3
great,3
farmers,3
resulting,3
take,3
henry,3
thwaites,3
decreased,3
nomadic,3
harris,3
capacity,3
slight,3
richard,3
horticulturists,3
severe,3
dynamics,3
development,3
against,3
estimates,3
intercourse,3
amount,3
publications,3
journal,3
captive,3
rates,3
van,3
higher,3
compatible,3
remain,3
breast,3
process,3
after,3
mile,3
importance,3
cooking,3
arbor,3
changes,3
intensive,3
weather,3
placed,3
bruce,3
additional,3
dc,3
based,3
found,3
out,3
neighboring,3
michigan,3
appears,3
onondaga,3
warriors,3
failure,3
r,3
carry,3
related,3
its,3
woodland,3
matrilineages,3
ethnohistoric,3
systematic,3
unmarried,3
lactational,3
heckewelder,3
reliable,3
settlement,3
around,3
pregnant,3
smithsonian,3
provided,3
fenton,3
nations,3
therefore,3
reduced,3
separation,3
short,3
constraints,3
still,3
movement,3
kills,3
biological,3
us,3
ancient,3
beginnings,3
toronto,3
lewis,3
pointed,3
warpath,3
addition,3
documents,3
casualties,3
incorporation,3
away,3
pennsylvania,3
present,3
baerreis,3
day,3
argues,3
local,3
lake,3
load,3
herself,3
refers,3
causes,3
engaged,3
trade,3
peter,3
written,3
study,3
widely,3
european,3
africa,3
science,3
widespread,3
lost,3
seen,3
why,3
jesuits,3
centuries,3
sexes,3
must,3
meat,3
here,3
der,3
best,3
printed,3
allied,3
hassan,3
enemy,3
childbirth,3
past,3
living,3
plants,3
pathogens,3
seasonal,3
translated,3
burden,3
subject,3
preached,3
territory,3
lists,3
cambridge,3
ecosystem,3
typically,3
shift,3
given,3
much,3
conception,3
occur,3
difficult,2
go,2
apply,2
obligations,2
insect,2
moni,2
encouraged,2
introduction,2
center,2
english,2
studies,2
policy,2
unlike,2
pots,2
contact,2
said,2
anything,2
either,2
explaining,2
stressed,2
sources,2
every,2
neolithic,2
implications,2
give,2
taken,2
culturally,2
attempt,2
diseases,2
agrarian,2
assess,2
accompanied,2
narrative,2
transporting,2
help,2
robert,2
california,2
somewhat,2
within,2
ltd,2
economics,2
custom,2
account,2
replacement,2
cares,2
sussman,2
fluctuation,2
births,2
apart,2
taking,2
say,2
far,2
household,2
horticultural,2
along,2
childbearing,2
harold,2
regarding,2
married,2
spooner,2
explorers,2
since,2
g,2
author,2
scarce,2
transitional,2
nor,2
old,2
perspective,2
causing,2
allowing,2
lineage,2
compared,2
estimate,2
died,2
skins,2
apparently,2
sisters,2
babies,2
kinsman,2
jean,2
distribution,2
adequate,2
tonga,2
negatively,2
adds,2
possession,2
levels,2
corinth,2
capture,2
bronson,2
adopted,2
sacrificed,2
lacking,2
danger,2
scattered,2
means,2
reason,2
widower,2
understand,2
facilitated,2
dean,2
affect,2
relethford,2
wanted,2
prehistory,2
organization,2
n,2
numbers,2
impact,2
northeastern,2
too,2
prevent,2
resource,2
swidden,2
uses,2
lead,2
plateau,2
societies,2
medicine,2
carrying,2
strength,2
diet,2
medicines,2
academic,2
handbook,2
cultural,2
persons,2
younger,2
energy,2
necessities,2
method,2
directly,2
having,2
data,2
matrilineage,2
correlation,2
narratives,2
writers,2
reserve,2
ten,2
literature,2
ontario,2
personal,2
douglas,2
achieving,2
own,2
memoirs,2
adaptive,2
viable,2
event,2
involved,2
several,2
research,2
decline,2
describes,2
using,2
example,2
girl,2
likely,2
journey,2
located,2
play,2
matrilineal,2
parker,2
oneida,2
scarcity,2
competition,2
widows,2
added,2
motivating,2
combat,2
b,2
elizabeth,2
witthoft,2
indian,2
lactation,2
maintained,2
revenge,2
party,2
s,2
again,2
responsibilities,2
fact,2
foods,2
arthur,2
seldom,2
starvation,2
nag,2
took,2
where,2
waugh,2
degree,2
remained,2
voyages,2
greatest,2
father,2
upon,2
mothers,2
values,2
including,2
raiders,2
warrior,2
entirely,2
dress,2
net,2
evolution,2
franklin,2
full,2
described,2
nut,2
travels,2
held,2
miscarry,2
optimum,2
kept,2
earlier,2
provides,2
article,2
ethnohistory,2
wish,2
famine,2
jerry,2
attention,2
hague,2
offspring,2
separate,2
infants,2
limiting,2
increasing,2
note,2
usually,2
fairty,2
referred,2
yale,2
analysis,2
wives,2
months,2
aboriginal,2
canada,2
contained,2
magnitude,2
then,2
associated,2
mentioned,2
conjunction,2
incorporated,2
extensive,2
known,2
mourn,2
alternative,2
avenge,2
country,2
hopewell,2
abortive,2
marvin,2
eventually,2
better,2
following,2
born,2
penn,2
whether,2
making,2
agricultural,2
statement,2
prestige,2
almost,2
contain,2
freedom,2
travel,2
transport,2
affecting,2
press,2
lies,2
went,2
wife,2
contraceptives,2
pests,2
world,2
snow,2
prepared,2
francois,2
models,2
average,2
overfield,2
dangerous,2
samuel,2
grant,2
documentation,2
prolonged,2
include,2
land,2
d,2
canadian,2
remains,2
observation,2
potential,2
raid,2
debate,2
maximum,2
abandoned,2
traditional,2
observed,2
ira,1
final,1
dynamic,1
exhibiting,1
waited,1
academician,1
currently,1
patrilineages,1
provisioning,1
deny,1
sins,1
way,1
curtailed,1
fertile,1
enter,1
anthony,1
later,1
created,1
ready,1
slaughter,1
separated,1
cradle,1
epidemics,1
expedition,1
college,1
bennet,1
determine,1
foraging,1
implies,1
munsee,1
kroeber,1
succession,1
connecticut,1
expect,1
becoming,1
complex,1
eaten,1
partially,1
syphilis,1
provisions,1
mobility,1
lori,1
properly,1
prime,1
maize,1
stone,1
formed,1
second,1
motivation,1
nuts,1
pressing,1
expenditure,1
modern,1
considerations,1
former,1
missionaries,1
motive,1
discourage,1
iroquoianists,1
throwing,1
necessarily,1
description,1
remarry,1
occurred,1
freeman,1
henzler,1
robinson,1
harvests,1
husbands,1
fragile,1
feels,1
impeded,1
monograph,1
chief,1
kinsmen,1
du,1
character,1
appraisal,1
leads,1
efficacy,1
test,1
member,1
else,1
transitions,1
modest,1
acres,1
certainly,1
creation,1
posed,1
sixteenthcentury,1
rinehart,1
adopt,1
concentrated,1
season,1
promoting,1
bongaarts,1
kent,1
precondition,1
advanced,1
hermits,1
nature,1
asia,1
scarcities,1
parties,1
company,1
effecting,1
sketchy,1
tradition,1
crops,1
divorce,1
advantage,1
suggesting,1
warm,1
whallon,1
desire,1
simple,1
ben,1
thank,1
differences,1
potentially,1
origin,1
rich,1
admittedly,1
spaced,1
able,1
government,1
recruit,1
lumped,1
link,1
reveal,1
deemed,1
achieved,1
differential,1
jill,1
depress,1
last,1
mind,1
greatly,1
remainder,1
soc,1
platforms,1
indoors,1
reading,1
matrilineality,1
conferring,1
system,1
case,1
woodlands,1
partners,1
suspect,1
reissued,1
east,1
key,1
encouraging,1
bones,1
patrilineage,1
demography,1
right,1
womanly,1
reanalysis,1
determined,1
paucity,1
microprint,1
insight,1
x,1
establishment,1
waging,1
uncertain,1
ofeducation,1
decreasing,1
himself,1
ritual,1
prehorticultural,1
brose,1
eatable,1
surplus,1
exposed,1
boserup,1
cannibals,1
daughters,1
central,1
natives,1
thus,1
includes,1
throughout,1
review,1
dependence,1
relationships,1
ofastaentsic,1
reverse,1
estimating,1
component,1
immediate,1
run,1
medical,1
due,1
interior,1
millennium,1
neighbors,1
savages,1
te,1
lasts,1
occurs,1
friedman,1
typing,1
preparation,1
creux,1
affairs,1
kind,1
cases,1
nelson,1
fission,1
clustering,1
concerning,1
mover,1
allowed,1
restrict,1
difficulty,1
diplomatic,1
left,1
cultivates,1
find,1
millard,1
rhodesia,1
geological,1
drawn,1
deceased,1
look,1
ecosystems,1
lejeune,1
longterm,1
adult,1
hardly,1
conceded,1
shall,1
snows,1
ideals,1
themes,1
lesser,1
failed,1
mechanisms,1
site,1
dish,1
explanations,1
simultaneously,1
fort,1
knoxville,1
aborigines,1
colin,1
philadelphia,1
recognized,1
simplified,1
mexico,1
theresa,1
without,1
statements,1
observers,1
devastating,1
bring,1
pigeon,1
troubled,1
developed,1
how,1
infestation,1
notion,1
lasting,1
incidence,1
active,1
gallons,1
risk,1
probability,1
sarah,1
grew,1
talk,1
certain,1
leave,1
parts,1
plots,1
hardships,1
k,1
enabled,1
white,1
limitation,1
miscellaneous,1
periodic,1
remarriage,1
mrs,1
escape,1
bad,1
biased,1
alaskan,1
females,1
maiden,1
possibly,1
descent,1
evolved,1
consolidate,1
abuses,1
presumably,1
clearly,1
lenox,1
producers,1
days,1
articulated,1
weak,1
hastened,1
age,1
puberty,1
commented,1
origins,1
defeat,1
followed,1
putting,1
ceremony,1
adolph,1
pierre,1
shifted,1
stoltman,1
prowess,1
helped,1
mawr,1
coincide,1
preference,1
providing,1
sterility,1
binford,1
cut,1
widow,1
hope,1
commanded,1
thinness,1
whereas,1
sleepers,1
root,1
formidable,1
reprinted,1
whom,1
concentration,1
rule,1
exaggeration,1
houses,1
hands,1
called,1
infertility,1
speaker,1
taboo,1
seven,1
vulnerability,1
crowd,1
birthrates,1
international,1
prepare,1
sedentary,1
fishing,1
rebirth,1
relate,1
eat,1
ethnohistorical,1
term,1
acquiring,1
unions,1
further,1
companion,1
kinship,1
equally,1
understood,1
cuts,1
birthrate,1
schneider,1
moore,1
cannot,1
fulfill,1
suffered,1
scale,1
wealth,1
harvested,1
ford,1
perform,1
required,1
kinsey,1
kinsment,1
adolescent,1
sedentism,1
pensilvania,1
eliminate,1
marie,1
malnutrition,1
impression,1
none,1
diminution,1
line,1
planning,1
scope,1
carries,1
preferred,1
claim,1
brought,1
breeding,1
oftentimes,1
instigating,1
secret,1
nation,1
crowding,1
copyright,1
loss,1
fit,1
fail,1
place,1
policies,1
climatic,1
calculating,1
records,1
concentrate,1
structures,1
prisoner,1
et,1
transported,1
documented,1
mathematical,1
lifeways,1
shimony,1
surrounding,1
capacities,1
project,1
alan,1
league,1
shapiro,1
unsupportable,1
trends,1
sink,1
approach,1
refuse,1
delay,1
good,1
published,1
running,1
steward,1
vem,1
sense,1
working,1
field,1
below,1
jesse,1
gramly,1
wished,1
stage,1
coupled,1
next,1
swedlund,1
wrong,1
standpoint,1
sack,1
quite,1
night,1
cowgill,1
characteristics,1
wider,1
concerns,1
highly,1
allotted,1
grow,1
presence,1
observe,1
manchester,1
hist,1
leridon,1
occasions,1
fekri,1
bulletin,1
weiss,1
dependent,1
hayden,1
paid,1
reviews,1
annemarie,1
peculiar,1
susquehannock,1
breed,1
reflected,1
displaced,1
dover,1
massive,1
reducing,1
tennessee,1
capturing,1
avoid,1
experimented,1
deerskins,1
bartram,1
hauled,1
cite,1
hermit,1
will,1
beauchamp,1
portion,1
pertaining,1
tasks,1
potful,1
blight,1
sons,1
power,1
demand,1
demographically,1
minor,1
onset,1
famines,1
gabriel,1
gather,1
donck,1
indeed,1
overall,1
expansion,1
techniques,1
limited,1
minority,1
corporation,1
wait,1
fruit,1
islands,1
polgar,1
reduce,1
inhibiting,1
make,1
expanded,1
surviving,1
woods,1
comments,1
avenging,1
religious,1
tends,1
positive,1
sexually,1
frank,1
inception,1
dahlberg,1
yet,1
europeanintroduced,1
uninhabited,1
worm,1
americans,1
opportunities,1
interrelationship,1
cleveland,1
happened,1
thought,1
acknowledgments,1
array,1
morgan,1
technology,1
remnant,1
neither,1
included,1
home,1
ams,1
light,1
assistance,1
teaching,1
shifting,1
choices,1
performed,1
coital,1
al,1
intense,1
already,1
gary,1
illustrated,1
delaware,1
boiling,1
department,1
increasingly,1
speaking,1
riper,1
phyllis,1
sketch,1
inference,1
volume,1
ceramic,1
matrons,1
fire,1
name,1
tuck,1
solomon,1
longhouse,1
maple,1
business,1
stated,1
fell,1
mentions,1
kenneth,1
mark,1
stating,1
drink,1
put,1
passenger,1
experienced,1
depopulated,1
lengthy,1
prehistorically,1
mooney,1
lack,1
twenty,1
ossuary,1
valid,1
consideration,1
limit,1
turner,1
preserve,1
abstain,1
minnesota,1
instability,1
frances,1
reformed,1
herrick,1
regulation,1
grave,1
together,1
larger,1
vernon,1
infectious,1
diverse,1
nucleated,1
end,1
doubt,1
variation,1
chaumonot,1
succeeding,1
utilize,1
conferred,1
removal,1
minister,1
reasons,1
never,1
ages,1
conclusions,1
behind,1
lanton,1
v,1
paris,1
geography,1
increases,1
clusters,1
model,1
folklore,1
accepted,1
relevant,1
vulnerable,1
michael,1
flesh,1
answer,1
strategies,1
hides,1
judith,1
necessary,1
material,1
aonnd,1
norms,1
deep,1
perhaps,1
reconstructing,1
distance,1
gives,1
shifts,1
elaine,1
interrelated,1
investigators,1
nutrition,1
kathleen,1
vast,1
secured,1
wilderness,1
success,1
caring,1
declard,1
rendered,1
made,1
farther,1
explanation,1
preferential,1
range,1
prohibition,1
limitations,1
desert,1
writings,1
environments,1
collections,1
ethnology,1
depended,1
unpredictable,1
palisaded,1
desirous,1
interrelation,1
skeletal,1
wonder,1
murdered,1
nobleman,1
significant,1
fed,1
largely,1
persisted,1
kalm,1
operated,1
assumption,1
assume,1
survey,1
bed,1
hurons,1
rare,1
nothing,1
supposition,1
examination,1
check,1
raising,1
halliday,1
previous,1
advantages,1
necessitated,1
netherlands,1
clear,1
percy,1
transformation,1
archaeological,1
stress,1
publication,1
lakes,1
points,1
sustain,1
clue,1
interbirth,1
ancestry,1
evils,1
mississippian,1
echos,1
readex,1
reviewers,1
like,1
ny,1
spread,1
prodigious,1
summer,1
him,1
vintage,1
tribal,1
features,1
traveled,1
stages,1
filled,1
joined,1
sally,1
lose,1
adequately,1
latter,1
repeated,1
quick,1
gets,1
random,1
isaack,1
waik,1
feet,1
viewpoint,1
tree,1
bryn,1
nagovisi,1
blanton,1
masculine,1
ossurary,1
keith,1
fur,1
fairly,1
primitive,1
cybernetic,1
unpunished,1
story,1
locales,1
adaptations,1
astonishing,1
figures,1
save,1
saw,1
haven,1
tendency,1
insignificant,1
sugar,1
postpone,1
achieve,1
division,1
attended,1
decision,1
hunt,1
dietary,1
summary,1
farm,1
hindered,1
consists,1
unstable,1
fifty,1
straight,1
depressed,1
dead,1
relationship,1
imply,1
spiral,1
ester,1
perspectives,1
complexion,1
independent,1
continued,1
inhabitants,1
virile,1
bulk,1
demographers,1
hill,1
spouse,1
begin,1
deaths,1
fewer,1
pa,1
obedient,1
butts,1
bears,1
force,1
effectively,1
lives,1
remaining,1
inadequate,1
sixty,1
settled,1
lowered,1
ottawa,1
baron,1
abortifacients,1
elderly,1
kings,1
supporting,1
get,1
rim,1
susan,1
joseph,1
earliest,1
biology,1
melbye,1
matters,1
burned,1
meant,1
variable,1
rarely,1
believed,1
dispersed,1
comes,1
series,1
conclusion,1
colonists,1
intensification,1
throw,1
minneapolis,1
ethnoarchaeology,1
deferred,1
eskimo,1
mistresses,1
regime,1
farmable,1
chippewa,1
besides,1
sustained,1
quaternary,1
nonindustrial,1
moose,1
couples,1
poorest,1
shamans,1
berkeley,1
privacy,1
deficiencies,1
colonization,1
katz,1
suitors,1
readily,1
juice,1
paper,1
reversal,1
steven,1
december,1
sizes,1
remarrying,1
down,1
adriaen,1
clan,1
argue,1
half,1
reminiscent,1
regard,1
domestic,1
report,1
speech,1
feed,1
harvest,1
dramatic,1
milk,1
menard,1
losses,1
lancaster,1
rely,1
very,1
goods,1
primary,1
sought,1
examining,1
tracts,1
distinctive,1
utilized,1
conrad,1
concrete,1
turned,1
phd,1
defend,1
matriliny,1
unlikely,1
automatic,1
carefully,1
conservatism,1
damping,1
terms,1
adults,1
selected,1
reuben,1
ones,1
want,1
varying,1
imposed,1
supremacist,1
curtained,1
hastening,1
theory,1
interval,1
postponing,1
mathematics,1
leaving,1
problem,1
supplemented,1
oils,1
version,1
healthy,1
secure,1
explored,1
nesting,1
property,1
minimal,1
agreed,1
tavistock,1
vessels,1
conference,1
researchers,1
remember,1
presented,1
son,1
nineteentd,1
peace,1
introduced,1
ultimate,1
despite,1
beaver,1
african,1
die,1
assumptions,1
bougainville,1
everywhere,1
adapted,1
exceeded,1
manhattan,1
domesticates,1
programs,1
twenties,1
adoptions,1
botany,1
teachings,1
families,1
harrisburg,1
homosexuality,1
ensuing,1
gain,1
voyage,1
prolong,1
remarks,1
energies,1
question,1
ultimately,1
argument,1
tomashevich,1
unable,1
hundredfold,1
difference,1
treated,1
disappear,1
unencumbered,1
arrows,1
decrease,1
exerted,1
hurt,1
motives,1
inured,1
doomed,1
depressing,1
contributed,1
approximately,1
consumption,1
hunter,1
need,1
leagues,1
cautionary,1
bear,1
hemispheric,1
france,1
playing,1
attempted,1
off,1
maximization,1
sexuality,1
measure,1
extremely,1
burdens,1
archaic,1
roughly,1
morning,1
anonymous,1
moved,1
vessel,1
removed,1
ser,1
oversimplification,1
engelbrecht,1
escalating,1
reached,1
informants,1
infecundability,1
wereer,1
entire,1
absences,1
winston,1
immediately,1
glance,1
mcclelland,1
technological,1
comparable,1
charms,1
cross,1
clerics,1
successive,1
close,1
cited,1
perception,1
susquehannocks,1
exhort,1
hypothesis,1
