WORDCOUNTS,WEIGHT
the,368
of,199
in,88
a,80
is,47
and,47
to,44
on,40
with,38
mm,36
figure,30
as,28
that,27
which,26
from,23
by,21
it,20
are,19
head,18
this,18
two,17
at,13
or,13
little,13
have,13
be,13
may,12
vienna,12
was,12
these,11
its,11
codex,11
not,10
for,10
an,10
back,10
right,9
resin,9
xolotl,9
wooden,8
golden,8
des,8
were,8
left,8
museum,7
under,7
represented,7
other,7
into,7
been,7
inlays,6
cords,6
they,6
mexican,6
means,6
quetzalcouatl,6
ornament,6
also,6
might,6
ears,6
very,6
vol,6
upper,6
hollow,6
von,6
carved,5
lost,5
similar,5
once,5
possibly,5
show,5
long,5
shows,5
p,5
time,5
there,5
perhaps,5
has,5
some,5
pair,5
three,5
one,5
each,5
like,5
und,5
than,5
carried,4
now,4
turquoise,4
object,4
stuttgart,4
imbedded,4
antiquities,4
headband,4
hair,4
objects,4
k,4
same,4
but,4
without,4
must,4
four,4
band,4
lower,4
e,4
originally,4
taken,4
height,4
half,4
day,4
number,4
wood,4
silver,4
because,4
representations,4
suggests,4
through,4
de,4
decorated,4
new,4
pin,4
piece,4
attached,4
dark,4
sun,4
triangular,4
f,3
der,3
lacquer,3
page,3
if,3
later,3
sammlungen,3
comments,3
triangles,3
center,3
american,3
insertion,3
about,3
shell,3
h,3
york,3
ancient,3
only,3
surface,3
borgia,3
perforated,3
knobs,3
flat,3
all,3
carving,3
fact,3
lack,3
out,3
surfaces,3
considerable,3
berlin,3
bores,3
animal,3
though,3
tiny,3
while,3
diameter,3
imperial,3
crown,3
made,3
sides,3
altmexikanische,3
description,3
collection,3
place,3
inventory,3
coins,3
figures,3
representation,3
ethnographical,3
inlay,3
described,3
knot,3
greenstone,3
regarded,3
below,3
after,3
disk,3
around,3
served,3
fully,3
probably,3
furrows,3
among,3
we,3
fiber,3
navel,3
tornoff,2
smoothed,2
consists,2
film,2
pendant,2
mixtec,2
inlaid,2
rather,2
kasten,2
genitals,2
jet,2
vindobonensis,2
red,2
fastened,2
projecting,2
view,2
above,2
surviving,2
mouth,2
arapaho,2
certain,2
large,2
antiquity,2
pages,2
pegs,2
pp,2
white,2
vaticanus,2
formed,2
front,2
mother,2
had,2
do,2
grasping,2
thick,2
fifth,2
entry,2
then,2
presumably,2
clearly,2
director,2
rectangular,2
traces,2
jaws,2
mentioned,2
listed,2
du,2
being,2
cast,2
known,2
resinous,2
represent,2
carl,2
name,2
triangle,2
decoration,2
peering,2
vols,2
again,2
over,2
projects,2
greater,2
drei,2
j,2
seems,2
tongue,2
wide,2
could,2
broken,2
hands,2
judge,2
plaited,2
necklace,2
any,2
legs,2
fallen,2
end,2
plaques,2
pattern,2
enlarged,2
plate,2
increases,2
covered,2
occur,2
what,2
peg,2
bore,2
unique,2
appears,2
karl,2
impossible,2
twisted,2
cannot,2
wovon,2
side,2
material,2
deep,2
cabinet,2
dr,2
kunsthistorischen,2
cavity,2
technical,2
malachite,2
design,2
relief,2
those,2
finished,2
acten,2
brought,2
regesten,2
pairs,2
fur,2
pins,2
bottom,2
die,2
loss,2
theils,2
art,2
loops,2
who,2
human,2
central,2
full,2
shown,2
showing,2
perforations,2
such,2
coated,2
earth,2
against,2
nose,2
longitudinal,2
aus,2
held,2
width,2
would,2
jahrbuch,2
so,2
him,2
treasure,2
holes,2
mexico,2
cheek,2
sources,2
filled,2
off,2
area,2
ain,2
inserted,2
spots,2
fig,2
between,2
eyes,2
fourth,2
ornaments,2
division,2
including,2
denen,2
green,2
gold,2
hardly,2
pupils,2
suspension,2
nails,1
bells,1
depth,1
edlgestain,1
mohrenangesicht,1
gebrennter,1
carries,1
inward,1
he,1
thickly,1
ohne,1
edition,1
likely,1
vegetable,1
braids,1
whose,1
belonged,1
composed,1
no,1
tiirgesen,1
diminutive,1
various,1
scraped,1
way,1
exact,1
act,1
his,1
aber,1
sets,1
utmost,1
purely,1
identified,1
commentary,1
next,1
across,1
short,1
suggested,1
technique,1
bound,1
comparative,1
ober,1
pieces,1
possession,1
breadth,1
abhandlungen,1
square,1
sprachund,1
inside,1
specimen,1
vertical,1
feet,1
fingers,1
edges,1
merits,1
male,1
determine,1
cut,1
antikenkabinettes,1
kindness,1
kept,1
collections,1
resemblance,1
kroeber,1
still,1
considerably,1
proximity,1
itself,1
nuevo,1
heye,1
earlier,1
los,1
remaining,1
importance,1
told,1
interesting,1
their,1
measurable,1
hero,1
miinzund,1
calcareous,1
contributions,1
whole,1
columbian,1
occidentales,1
alte,1
innern,1
rectangle,1
baron,1
magnification,1
boas,1
lip,1
precious,1
zakovsky,1
asiatic,1
support,1
peaks,1
attach,1
translated,1
rim,1
suspending,1
face,1
easily,1
unusual,1
mit,1
rear,1
allerhochsten,1
old,1
thefacts,1
masks,1
reasonably,1
skeleton,1
remnant,1
seem,1
marred,1
acquired,1
belly,1
compiled,1
anthropological,1
conquest,1
alternating,1
bursts,1
bit,1
total,1
holding,1
question,1
light,1
indias,1
section,1
just,1
following,1
indios,1
yndianisch,1
ethnographic,1
kenner,1
experimental,1
kunstgeschichte,1
complexity,1
frequently,1
facsimile,1
w,1
ville,1
mundo,1
measurements,1
extending,1
commonly,1
trapezoid,1
minute,1
ever,1
heading,1
came,1
forehead,1
zweien,1
diagonal,1
indicate,1
stones,1
beyond,1
effervesces,1
measuring,1
observation,1
followed,1
masses,1
volume,1
modeled,1
elaborate,1
inset,1
groove,1
more,1
effulgence,1
here,1
command,1
alternative,1
care,1
mehrenteils,1
m,1
steinfigur,1
amerikanischen,1
lares,1
death,1
natural,1
appear,1
europe,1
furrowed,1
grossen,1
forcibly,1
l,1
history,1
iconography,1
unbekannt,1
sure,1
missing,1
supplied,1
septum,1
different,1
aspect,1
thus,1
brow,1
erstlich,1
inclined,1
writer,1
treated,1
sizes,1
connection,1
verlorn,1
hexagonal,1
arrival,1
bearing,1
incisors,1
tradition,1
leading,1
kostbarkeiten,1
empress,1
belong,1
laboratory,1
deciduous,1
together,1
accompanied,1
theresia,1
entered,1
remark,1
