WORDCOUNTS,WEIGHT
the,191
of,152
and,71
a,68
in,60
to,48
is,37
that,35
are,26
with,24
from,20
teeth,20
or,19
not,16
for,16
this,16
have,16
as,15
it,14
by,14
an,14
on,14
age,11
has,11
which,11
old,10
was,10
view,10
point,10
i,10
be,10
been,8
deciduous,8
but,8
these,8
occlusal,8
young,8
at,7
may,7
found,7
dentitions,7
mm,7
specimen,7
american,7
skulls,7
identification,6
labial,6
they,6
study,6
mammal,6
about,6
no,6
very,6
there,6
projectile,6
some,6
island,6
such,6
stages,6
individual,6
dental,6
adult,6
fluted,6
flake,5
rather,5
molars,5
one,5
animals,5
detail,5
more,5
other,5
present,5
within,5
particularly,5
early,5
vol,5
permanent,5
were,5
points,5
canine,5
north,5
if,4
e,4
immature,4
university,4
excavation,4
total,4
upper,4
provenience,4
many,4
j,4
could,4
base,4
worn,4
maryland,4
discussion,4
range,4
entirely,4
due,4
archaeological,4
g,4
procyon,4
would,4
mammals,4
area,4
also,4
am,4
will,3
represent,3
mrs,3
certain,3
large,3
indicate,3
selection,3
cave,3
prime,3
premolars,3
types,3
pp,3
their,3
then,3
associated,3
series,3
carnivores,3
typologically,3
most,3
various,3
only,3
long,3
poplar,3
opinion,3
over,3
raccoon,3
differences,3
milk,3
out,3
variation,3
enlarged,3
them,3
form,3
material,3
her,3
well,3
sites,3
ursus,3
r,3
middle,3
made,3
molar,3
sea,3
samples,3
use,3
individuals,3
since,3
elk,3
pottery,3
field,3
need,3
sample,3
order,3
forms,3
problems,3
braidwood,3
archaeologist,3
even,3
we,3
roots,3
difficult,2
indented,2
does,2
note,2
variety,2
she,2
later,2
figure,2
washed,2
usually,2
growth,2
groups,2
across,2
unit,2
edges,2
measures,2
dealt,2
grinding,2
similar,2
remaining,2
group,2
lowered,2
clovis,2
museum,2
determination,2
figured,2
missouri,2
b,2
us,2
into,2
presumably,2
culture,2
practice,2
same,2
w,2
wear,2
round,2
being,2
recovered,2
surface,2
published,2
offers,2
alveolus,2
each,2
all,2
different,2
three,2
longer,2
s,2
blocks,2
secondary,2
great,2
agree,2
abstract,2
developed,2
domestic,2
scar,2
cusp,2
chadwick,2
cusps,2
relate,2
end,2
pennsylvania,2
man,2
chesapeake,2
discussed,2
typological,2
type,2
late,2
coatimundi,2
cultural,2
according,2
keys,2
adults,2
selected,2
see,2
side,2
shape,2
counting,2
problem,2
wide,2
wood,2
degree,2
original,2
geological,2
size,2
blade,2
who,2
examples,2
both,2
level,2
occasionally,2
preserved,2
sides,2
collections,2
fully,2
its,2
scars,2
formula,2
replacement,2
place,2
broad,2
isolated,2
questions,2
central,2
laboratory,2
comments,2
schwartz,2
than,2
reverse,2
distinguish,2
archaeologists,2
refuse,2
publication,2
flaking,2
bladelike,2
basal,2
jasper,2
architectural,2
supernumerary,2
so,2
cautionary,2
off,2
diagnostic,2
nor,2
archaic,2
bay,2
retouch,2
discarded,2
lotor,2
fig,2
between,2
paleoindian,2
presence,2
mason,2
single,2
chicago,2
digging,2
structure,2
views,2
recent,2
should,2
time,2
spelaeus,2
erroneous,1
enough,1
arriving,1
enterline,1
referred,1
interesting,1
polychrome,1
he,1
assigned,1
likely,1
approximate,1
situation,1
done,1
antioch,1
farm,1
accidents,1
reduced,1
block,1
following,1
matter,1
edge,1
always,1
his,1
polished,1
lesser,1
l,1
destroy,1
taxonomy,1
practical,1
toward,1
how,1
selections,1
oxide,1
compensate,1
site,1
basic,1
maxilla,1
artiodactyls,1
berkeley,1
per,1
extend,1
perissodactyls,1
brief,1
gum,1
nearly,1
