WORDCOUNTS,WEIGHT
the,142
of,119
and,85
in,57
for,42
be,38
to,32
this,29
soil,27
is,26
a,22
are,22
bone,21
as,20
ph,20
which,19
were,18
was,17
from,17
regression,17
by,16
preservation,16
may,15
age,15
with,13
also,13
p,13
data,13
at,11
study,11
that,11
preservational,11
mortuary,10
skeletal,10
archaeological,10
remains,10
it,9
no,9
not,9
mounds,9
sites,8
illinois,8
can,8
intercept,7
immature,7
these,7
an,7
research,7
should,7
slope,6
human,6
other,6
variation,6
table,6
used,6
such,6
have,6
sample,6
on,6
than,6
will,5
if,5
been,5
site,5
analysis,5
category,5
or,5
had,5
equations,5
any,5
university,5
useful,5
important,5
all,5
surfaces,5
c,5
those,5
has,5
bones,5
reconstructible,5
classes,5
multiple,5
recovery,5
would,5
effects,5
between,5
recoverable,5
northwestern,5
mature,5
relationship,4
developed,4
jane,4
fragmented,4
american,4
one,4
h,4
bias,4
management,4
osteological,4
but,4
most,4
department,4
more,4
equation,4
technique,4
suggested,4
areas,4
could,4
i,4
where,4
burial,4
because,4
local,4
both,4
upon,4
correlation,4
significant,4
buikstra,4
elements,4
present,4
f,3
scored,3
r,3
osseous,3
e,3
eliminated,3
they,3
large,3
their,3
sex,3
quite,3
river,3
then,3
associated,3
al,3
only,3
social,3
skeletons,3
long,3
mound,3
m,3
each,3
et,3
strength,3
simple,3
solution,3
state,3
meter,3
robert,3
cremated,3
eastern,3
soils,3
range,3
severely,3
calculated,3
rohlf,3
results,3
factor,3
ledders,3
explained,3
relatively,3
excavated,3
features,3
antiquity,3
archaeology,3
estimates,3
amount,3
potential,3
pits,3
destruction,3
joint,3
evidence,3
dates,3
cultural,3
society,3
residual,2
materials,2
bureau,2
true,2
located,2
program,2
limited,2
parent,2
predict,2
still,2
determining,2
formula,2
selection,2
construction,2
standard,2
helton,2
particular,2
statistical,2
index,2
potentials,2
into,2
articular,2
fragile,2
coefficients,2
complete,2
loess,2
following,2
n,2
claire,2
frequently,2
contexts,2
must,2
show,2
extensive,2
recovered,2
resource,2
fill,2
spss,2
support,2
here,2
dominant,2
figure,2
dug,2
archaeologically,2
death,2
approaching,2
many,2
based,2
sampling,2
assess,2
differences,2
children,2
larger,2
very,2
there,2
utilized,2
feature,2
interactive,2
evident,2
due,2
purposes,2
context,2
ad,2
biases,2
leaching,2
scale,2
agricultural,2
pollen,2
interval,2
centers,2
bluffs,2
near,2
primary,2
aspects,2
require,2
degree,2
adults,2
directly,2
when,2
development,2
treated,2
researchers,2
presented,2
nearest,2
goldstein,2
point,2
slopes,2
resources,2
two,2
samples,2
woodland,2
undergone,2
consistently,2
