WORDCOUNTS,WEIGHT
the,707
of,501
a,277
and,182
to,181
x,176
in,173
is,163
site,138
that,124
test,111
be,101
sites,97
for,93
survey,91
with,84
density,84
are,83
area,75
m,73
artifact,63
figure,60
by,60
probability,58
units,56
an,56
it,55
as,54
testing,53
within,52
this,52
one,47
than,46
artifacts,42
any,41
on,41
more,40
can,40
unit,39
or,39
distribution,38
subsurface,38
at,37
if,35
size,35
from,33
number,32
will,31
hypothetical,31
not,30
diameter,30
program,29
given,26
have,26
shovel,25
we,25
detected,24
each,24
same,23
about,22
uniform,22
d,22
k,21
has,21
between,21
auger,20
effectiveness,20
center,19
percent,19
using,19
hexagonal,18
rows,18
which,18
would,18
five,17
finding,17
i,17
method,17
used,17
distributions,17
expected,17
archaeological,16
least,16
results,16
may,15
monte,15
two,15
carlo,15
grid,15
s,15
average,15
detecting,15
holes,15
c,15
sample,14
sinusoidal,14
these,14
only,14
probabilities,14
intersected,14
densities,14
while,14
placement,14
presented,14
antiquity,14
square,13
different,13
function,13
no,12
been,12
boundary,12
staggered,12
pattern,12
programs,12
detection,12
binomial,12
then,11
layout,11
sizes,11
larger,11
pit,11
there,11
where,11
placed,11
some,11
point,11
shown,11
spacing,11
should,11
tests,10
located,10
randomly,10
b,10
considered,10
their,10
edge,10
most,10
technique,10
strategy,10
equal,10
distance,10
because,10
shape,10
yield,10
range,10
likely,10
clustered,10
optimal,10
model,9
e,9
fall,9
other,9
all,9
squares,9
less,9
strategies,9
along,9
were,9
excavated,9
random,9
sampling,9
relation,9
much,9
might,8
order,8
above,8
when,8
excavation,8
assume,8
al,8
but,8
based,8
volume,8
krakker,8
over,8
greater,8
j,8
shows,8
out,8
information,8
pits,8
its,8
detect,8
et,8
three,8
arbitrary,8
intersecting,8
likelihood,8
depth,7
layouts,7
o,7
specified,7
us,7
rectangular,7
w,7
must,7
also,7
many,7
areas,7
found,7
time,7
centers,7
discussed,7
circular,7
missed,7
negative,7
actual,7
question,7
count,7
although,7
better,7
small,7
times,7
assumed,7
effective,7
maximum,7
poisson,6
trials,6
per,6
large,6
see,6
total,6
cd,6
cm,6
differences,6
reliability,6
near,6
what,6
whether,6
case,6
evaluation,6
possible,6
discovery,6
assumptions,6
assumption,6
distributed,6
recovery,6
transect,6
systematic,6
field,6
american,6
general,6
smaller,6
evaluate,6
stp,6
methods,6
even,6
row,6
does,5
across,5
f,5
seen,5
required,5
they,5
length,5
hole,5
constant,5
surface,5
useful,5
know,5
stps,5
how,5
compared,5
cultural,5
perhaps,5
degree,5
through,5
constrained,5
observed,5
described,5
such,5
since,5
remains,5
methodological,5
slightly,5
relative,5
table,4
done,4
york,4
provide,4
chance,4
dug,4
portion,4
basic,4
interactions,4
costs,4
derived,4
standard,4
rectangle,4
factors,4
respect,4
examined,4
mean,4
pp,4
conical,4
fixed,4
was,4
falls,4
proposed,4
largest,4
four,4
lower,4
first,4
n,4
simulation,4
uniformly,4
paper,4
our,4
spaced,4
new,4
advances,4
perform,4
adjacent,4
do,4
those,4
let,4
relevant,4
depends,4
find,4
well,4
determined,4
line,4
width,4
r,4
illustrated,4
part,4
formula,4
discussions,4
thus,4
previous,4
involves,4
both,4
approximately,4
variance,4
hemispherical,4
concerning,4
here,4
formulae,4
occur,4
difficult,3
go,3
yields,3
excavate,3
horizontal,3
way,3
bars,3
academic,3
l,3
practical,3
determine,3
calculation,3
view,3
make,3
mcmanamon,3
proportion,3
eight,3
contents,3
indicate,3
terms,3
expectations,3
edited,3
contained,3
noted,3
t,3
cost,3
note,3
untested,3
comparison,3
important,3
appear,3
intensive,3
definition,3
principles,3
consideration,3
location,3
best,3
could,3
simple,3
effect,3
clear,3
far,3
end,3
achieved,3
just,3
visibility,3
nance,3
theoretical,3
otherwise,3
histogram,3
followed,3
interval,3
always,3
u,3
briefly,3
another,3
basis,3
discussion,3
middle,3
obvious,3
solid,3
except,3
very,3
parameter,3
concerned,3
increase,3
description,3
use,3
obtain,3
evaluating,3
exist,3
actually,3
being,3
mathematical,3
regional,3
employed,3
low,3
earth,3
illustrates,3
objective,3
either,3
points,3
relatively,3
computer,3
product,3
obtained,3
archaeology,3
estimates,3
provides,3
involved,3
few,3
article,3
objectively,3
parcel,3
single,3
examine,3
differing,3
like,3
generally,3
archaeologist,3
counts,3
among,3
according,3
increasing,2
permits,2
assessed,2
reach,2
situation,2
adequate,2
plotted,2
without,2
common,2
his,2
performance,2
answered,2
short,2
result,2
consists,2
represent,2
affected,2
extreme,2
cn,2
explicit,2
radius,2
presentation,2
dimensions,2
minimum,2
determining,2
indicates,2
feldman,2
plots,2
screening,2
easily,2
assuming,2
often,2
efficiency,2
specific,2
lay,2
michael,2
evenly,2
calculate,2
h,2
intuitively,2
completely,2
hexagonally,2
possibly,2
presents,2
shapes,2
complete,2
transects,2
conclusions,2
approaches,2
frequently,2
situations,2
simply,2
hypothesized,2
additional,2
anthropology,2
long,2
rather,2
turn,2
screen,2
taken,2
locating,2
varies,2
tj,2
outperforms,2
seems,2
nature,2
hatched,2
longer,2
comparatively,2
extent,2
higher,2
plot,2
p,2
treatments,2
so,2
chances,2
tells,2
chosen,2
procedure,2
tradeoffs,2
independent,2
implemented,2
quantitative,2
tworather,2
sort,2
ball,2
outside,2
keith,2
separately,2
current,2
due,2
twice,2
vary,2
essentially,2
reviews,2
purposes,2
circles,2
viewed,2
employs,2
takes,2
practice,2
reason,2
expectation,2
cu,2
improve,2
discovered,2
design,2
answers,2
up,2
example,2
understanding,2
data,2
decreases,2
zero,2
examples,2
closer,2
upon,2
preferred,2
ic,2
locate,2
calculated,2
percentage,2
apart,2
individual,2
processes,2
simulating,2
apply,2
journal,2
decreasing,2
turns,2
empirical,2
parameters,2
entirely,2
q,2
fit,2
rohlf,2
place,2
illustrate,2
needed,2
conditions,2
issues,2
broad,2
probes,2
work,2
unintersected,2
g,2
runs,2
similar,2
known,2
difference,2
placing,2
vol,2
hope,2
sampled,2
approach,2
comparing,2
rapidly,2
interest,2
change,2
wish,2
successful,2
need,2
provided,2
things,2
topic,2
high,2
effects,2
configurations,2
volumes,2
quite,2
probabilistic,2
clustering,2
several,2
estimating,2
valuable,2
presence,2
research,2
narrow,2
assessing,2
values,2
shott,2
deposits,2
estimate,2
classes,2
surveys,2
discovering,2
computation,2
close,2
knowledge,2
conic,1
problem,1
employing,1
xt,1
oj,1
suggest,1
judge,1
now,1
combination,1
triangles,1
lo,1
related,1
together,1
wishes,1
coordinates,1
deny,1
expect,1
implications,1
minor,1
arbitrarily,1
simulate,1
complex,1
examining,1
convergence,1
curves,1
tabulates,1
estimated,1
fairly,1
continued,1
counted,1
statistical,1
papers,1
relied,1
coincide,1
centered,1
drilling,1
centering,1
show,1
rounded,1
reports,1
wonder,1
reasonable,1
reliance,1
behave,1
grim,1
pascal,1
foregoing,1
edges,1
realistically,1
nearly,1
highway,1
brings,1
referred,1
comparable,1
who,1
sensitive,1
ranges,1
intersection,1
screened,1
stratigraphy,1
strongly,1
still,1
ordering,1
worse,1
weaknesses,1
forth,1
optimality,1
ex,1
remaining,1
study,1
certain,1
relaxed,1
heretofore,1
parts,1
distort,1
why,1
spacings,1
helpful,1
san,1
positive,1
kinds,1
cl,1
bliss,1
analysis,1
biological,1
identify,1
microcomputers,1
diameters,1
united,1
formed,1
ammerman,1
likelihoods,1
lare,1
supposed,1
az,1
consistency,1
gloomy,1
yet,1
extremely,1
elaboration,1
types,1
superimposing,1
exists,1
devoted,1
sake,1
represents,1
makes,1
rules,1
applied,1
had,1
albert,1
affect,1
want,1
regularly,1
coprocessor,1
under,1
intermediate,1
restricted,1
particular,1
consider,1
exposes,1
li,1
forests,1
perspective,1
comparisons,1
supply,1
mathematically,1
approached,1
kintigh,1
management,1
compiled,1
marginally,1
missing,1
suggestions,1
cited,1
included,1
magnitude,1
deposited,1
linear,1
checked,1
light,1
before,1
section,1
following,1
interpretative,1
numbers,1
ro,1
lightfoot,1
gradually,1
attractiveness,1
articulated,1
experimental,1
nine,1
process,1
sounded,1
complexity,1
mentioned,1
quantifies,1
literature,1
relaxing,1
aggregation,1
contains,1
commonly,1
limit,1
preferable,1
peaked,1
evaluations,1
satisfying,1
recovered,1
resource,1
major,1
lithic,1
anything,1
comes,1
follow,1
scrutiny,1
avoided,1
testunit,1
picture,1
sufficient,1
favors,1
microcomputer,1
ofi,1
includes,1
infrmation,1
hence,1
lead,1
advisable,1
hypothetically,1
requires,1
certainly,1
repeatedly,1
funding,1
identifying,1
posed,1
willing,1
drew,1
questions,1
law,1
multiplying,1
care,1
improves,1
attempts,1
indicated,1
clarified,1
others,1
necessarily,1
dimension,1
available,1
reporting,1
rn,1
dc,1
benefits,1
anywhere,1
identified,1
performs,1
into,1
goal,1
simplest,1
yielding,1
closely,1
averages,1
true,1
dramatically,1
seconds,1
rivals,1
laid,1
welch,1
interested,1
archaeologically,1
knowing,1
believe,1
allow,1
replicated,1
abilities,1
assess,1
restrictive,1
cdl,1
governed,1
impinges,1
entered,1
plan,1
half,1
bounds,1
lc,1
heavy,1
extended,1
combinations,1
proportional,1
geometrical,1
post,1
counting,1
effort,1
arises,1
generates,1
compatible,1
cz,1
clearly,1
math,1
hundred,1
composition,1
radical,1
reiterate,1
room,1
select,1
fitting,1
separating,1
take,1
real,1
francisco,1
considerable,1
illuminated,1
closest,1
xx,1
uppermost,1
appeared,1
type,1
last,1
patterns,1
mind,1
readers,1
experience,1
strengths,1
further,1
companion,1
greatly,1
learn,1
equally,1
minutes,1
shaped,1
pielou,1
impinge,1
commercially,1
buried,1
comments,1
linearly,1
techniques,1
derivation,1
intensity,1
superimposed,1
unique,1
context,1
spatial,1
them,1
appears,1
labor,1
recently,1
ad,1
produced,1
impossible,1
heavily,1
answer,1
tailor,1
references,1
hammers,1
excellent,1
side,1
figuree,1
coo,1
priori,1
depending,1
ignorance,1
existence,1
procedures,1
fewer,1
theory,1
executing,1
eastern,1
mathematics,1
drafts,1
directly,1
premise,1
luniform,1
oo,1
guidelines,1
particularly,1
influenced,1
discuss,1
reverses,1
interpreted,1
lynch,1
almost,1
local,1
equilateral,1
having,1
charnces,1
scenarios,1
analyses,1
trial,1
ideal,1
wobst,1
warning,1
situated,1
categories,1
averaged,1
beginning,1
vertices,1
approaching,1
optimize,1
contexts,1
unseen,1
received,1
treated,1
functions,1
grateful,1
reduce,1
made,1
reversed,1
advantageous,1
john,1
severely,1
agencies,1
say,1
degrees,1
simplify,1
scatter,1
quantity,1
proportions,1
realistic,1
desirable,1
manifestations,1
anticipated,1
department,1
circle,1
ail,1
ibm,1
facto,1
concern,1
lies,1
geology,1
investment,1
happens,1
regularities,1
accord,1
herein,1
ratios,1
collection,1
substantially,1
francis,1
divided,1
constitute,1
immediately,1
allows,1
acknowledgments,1
succeed,1
round,1
goals,1
human,1
exhibited,1
detectors,1
involve,1
identical,1
equivalently,1
nothing,1
transported,1
sensitivity,1
check,1
overlap,1
review,1
option,1
operationalizing,1
ccu,1
achieving,1
models,1
sacrificing,1
project,1
subsequent,1
severe,1
locations,1
smallest,1
miss,1
elliptical,1
generate,1
discrepancy,1
against,1
peripheral,1
recovering,1
author,1
substituting,1
tiitdetection,1
paul,1
validity,1
depressing,1
held,1
keep,1
outcomes,1
typically,1
sense,1
plotting,1
reviewers,1
dense,1
level,1
below,1
corresponds,1
broader,1
lxl,1
leagues,1
optimum,1
geometry,1
inflection,1
tested,1
modeled,1
regular,1
relating,1
adequacy,1
z,1
course,1
lie,1
off,1
accurate,1
ecology,1
earlier,1
terribly,1
standpoint,1
cases,1
presenting,1
abundant,1
walking,1
associated,1
fast,1
bigger,1
latter,1
instead,1
tabulation,1
repeated,1
intervals,1
intuitive,1
anonymous,1
am,1
characteristics,1
especially,1
ignore,1
state,1
amount,1
searching,1
choose,1
trying,1
pandora,1
pertain,1
executed,1
computed,1
scaled,1
six,1
second,1
suggested,1
become,1
allowing,1
implementing,1
lx,1
compute,1
maxima,1
correction,1
boundaries,1
inspection,1
widely,1
michigan,1
corners,1
create,1
highly,1
visible,1
distant,1
substantial,1
drawn,1
working,1
analyze,1
entire,1
pc,1
stimulating,1
tabulated,1
present,1
equivalent,1
copyright,1
figures,1
maximal,1
targets,1
demonstration,1
statistics,1
computations,1
wiley,1
unduly,1
stone,1
became,1
appropriate,1
evaluated,1
positioned,1
caution,1
develop,1
pronounced,1
alternative,1
delimited,1
encompassing,1
influence,1
rates,1
corridor,1
vj,1
intuition,1
implementation,1
arizona,1
depths,1
moore,1
society,1
xxx,1
vincas,1
next,1
