WORDCOUNTS,WEIGHT
the,210
of,114
a,61
and,52
to,48
in,42
was,28
is,27
as,23
on,19
it,17
by,17
that,17
war,17
with,14
for,14
were,14
this,14
kansa,13
from,13
gorgets,12
are,12
which,12
be,12
bundle,11
at,9
no,9
been,9
american,9
one,9
shell,8
had,8
fragments,8
these,8
have,8
arrow,7
cult,7
wrench,7
or,7
i,7
an,7
their,6
southern,6
j,6
them,6
right,6
vol,6
used,6
use,6
fig,6
bundles,6
make,5
they,5
not,5
pp,5
must,5
more,5
skinner,5
large,5
bone,5
would,5
few,5
gorget,5
who,4
often,4
into,4
any,4
but,4
found,4
clan,4
cremated,4
burial,4
tools,4
has,4
some,4
owner,4
mm,4
since,4
him,4
after,4
remains,4
small,4
left,4
pipe,4
north,4
gens,4
he,3
rather,3
his,3
might,3
process,3
drilled,3
oneota,3
stone,3
h,3
when,3
case,3
modern,3
foreshaft,3
two,3
party,3
mound,3
dorsey,3
also,3
drawing,3
all,3
called,3
time,3
out,3
there,3
principal,3
though,3
native,3
both,3
made,3
part,3
far,3
city,3
its,3
due,3
kansas,3
shaft,3
grooved,3
piece,3
sacred,3
than,3
will,2
margins,2
smoke,2
signs,2
likely,2
o,2
me,2
bureau,2
collected,2
portion,2
rapid,2
bulletin,2
manitoba,2
comments,2
mouth,2
outer,2
scraper,2
whelk,2
ponca,2
face,2
objects,2
river,2
seems,2
ancient,2
contained,2
then,2
paper,2
before,2
layer,2
experiment,2
too,2
solid,2
most,2
show,2
superior,2
recovered,2
first,2
long,2
buffalo,2
hawk,2
archaeologically,2
cut,2
pointed,2
removed,2
my,2
prehistoric,2
fact,2
whom,2
other,2
hollow,2
half,2
simple,2
clamp,2
new,2
very,2
tenon,2
worn,2
persistence,2
late,2
men,2
skull,2
further,2
those,2
what,2
applied,2
cause,2
necessary,2
placed,2
wrappings,2
perhaps,2
shafts,2
receive,2
well,2
distortion,2
almost,2
another,2
account,2
having,2
artifacts,2
condition,2
represented,2
r,2
bony,2
brought,2
seen,2
through,2
sea,2
during,2
indians,2
human,2
hanga,2
saskatchewan,2
our,2
hung,2
preparation,2
perforations,2
braves,2
such,2
own,2
historic,2
archaeological,2
washington,2
caused,2
holes,2
quite,2
around,2
better,2
concerning,2
especially,2
article,2
methods,2
informants,2
james,2
menasha,2
including,2
hopewellian,2
notes,2
frontal,2
according,2
customs,2
alanson,2
perfect,1
fasting,1
ranging,1
south,1
f,1
depth,1
civilization,1
therefore,1
now,1
interesting,1
san,1
philadelphia,1
york,1
inmost,1
bull,1
coincides,1
note,1
without,1
restoration,1
pledged,1
gather,1
figure,1
usually,1
five,1
anatomical,1
short,1
vision,1
how,1
quivers,1
bound,1
pieces,1
fear,1
museum,1
vague,1
select,1
lines,1
edges,1
breast,1
primarily,1
worthy,1
trait,1
cared,1
eliminated,1
above,1
force,1
resume,1
earlier,1
disc,1
necks,1
similar,1
certain,1
payson,1
complex,1
burnisher,1
hold,1
thereby,1
anywhere,1
class,1
analysis,1
lever,1
kill,1
mourning,1
blood,1
burials,1
united,1
second,1
duplicate,1
supposed,1
edited,1
phragmites,1
crooked,1
rounded,1
months,1
sandstone,1
completely,1
ridges,1
makes,1
interment,1
figured,1
many,1
forest,1
drill,1
tribe,1
former,1
god,1
skeleton,1
hair,1
acceptance,1
us,1
burned,1
anthropological,1
border,1
organized,1
included,1
pta,1
salado,1
light,1
proved,1
section,1
same,1
ethnographic,1
clam,1
floor,1
northeastern,1
chief,1
natural,1
w,1
upper,1
peoples,1
edge,1
parties,1
four,1
footing,1
identification,1
cutting,1
steel,1
fashioned,1
mich,1
