WORDCOUNTS,WEIGHT
the,396
of,303
and,211
in,202
x,189
to,148
i,135
a,112
that,77
change,67
as,59
for,58
is,57
by,56
from,50
be,45
s,44
sites,42
on,42
settlement,41
or,39
assemblages,37
it,36
time,34
at,33
patterns,33
r,32
woodland,32
archaeology,32
are,32
j,31
not,31
this,30
an,30
absent,28
was,28
cultural,27
through,27
c,27
mississippi,26
archaeological,26
than,25
no,25
l,25
were,25
have,25
defined,25
american,24
study,24
sedentary,24
with,24
bp,22
site,22
middle,22
been,22
d,22
expanding,21
m,21
indicators,21
new,21
pp,20
pottery,20
t,19
thinned,19
edited,19
archaic,18
de,17
these,17
has,17
they,16
such,16
university,16
assemblage,16
collections,16
types,16
southeastern,16
large,15
prehistoric,15
small,15
data,14
tool,14
many,14
can,14
figure,14
northeast,13
eastern,13
york,13
antiquity,13
archaeologists,12
diversity,12
artifact,12
order,12
two,12
more,12
which,12
while,12
north,12
e,11
one,11
contracting,11
en,11
subsistence,11
b,11
changes,11
river,11
culture,11
medium,11
period,11
life,11
using,11
area,11
way,10
other,10
used,10
habitation,10
tombigbee,10
selective,10
state,10
seriation,10
anthropological,10
theory,10
evidence,10
valley,10
o,9
h,9
journal,9
academic,9
density,9
well,9
distance,9
occupied,9
formational,9
each,9
presence,9
both,9
sedentariness,9
gulf,9
major,9
greater,8
g,8
may,8
rather,8
w,8
artifacts,8
early,8
periods,8
k,8
relative,8
ratio,8
size,8
beveled,7
total,7
might,7
all,7
transformational,7
differences,7
those,7
some,7
z,7
n,7
f,7
undefined,7
mobile,7
but,7
water,7
pattern,7
number,7
sequence,7
evolutionary,7
settled,7
united,7
when,7
anthropology,7
variability,7
average,7
advent,7
between,7
groups,6
tend,6
unmodified,6
into,6
rapid,6
survey,6
america,6
agriculture,6
vol,6
since,6
permanent,6
important,6
view,6
based,6
could,6
seriations,6
population,6
mound,6
only,6
also,6
less,6
made,6
region,6
la,6
different,6
alabama,6
presented,6
recent,6
tuscaloosa,5
introduction,5
group,5
history,5
being,5
there,5
el,5
papers,5
case,5
west,5
development,5
concepts,5
represented,5
after,5
similar,5
their,5
prehistory,5
lithic,5
method,5
late,5
produced,5
because,5
during,5
archeology,5
indicator,5
annual,5
continuity,5
under,5
chronology,5
included,5
essentialist,5
present,5
seen,5
contained,5
any,5
sherds,5
here,5
over,5
paper,5
selectionist,5
conference,5
little,5
until,5
illinois,5
states,5
km,5
ca,5
cultigens,4
if,4
represent,4
sudden,4
accumulation,4
actual,4
throughout,4
