WORDCOUNTS,WEIGHT
of,225
the,190
and,137
a,78
lake,70
in,62
to,38
with,37
mohave,33
are,31
that,30
artifacts,30
san,28
this,28
by,26
for,26
bc,26
is,23
on,23
or,21
at,19
no,19
points,19
panamint,19
been,18
as,17
others,17
be,17
scrapers,16
were,16
have,15
biface,14
it,14
these,14
date,14
knives,14
sites,14
than,14
was,13
california,13
an,13
two,12
which,12
pp,11
type,11
los,11
fig,11
diego,10
vol,10
complex,10
other,10
dieguito,10
ovate,9
not,9
museum,9
environment,9
water,9
sand,9
between,9
site,8
american,8
when,8
basalt,8
round,8
end,8
has,8
sandblasted,8
artifact,8
archaeology,8
dates,8
true,7
moister,7
university,7
planes,7
more,7
time,7
crescents,7
tools,7
side,7
pleistocene,7
beach,7
evidence,7
valley,7
cobble,6
borers,6
their,6
from,6
davis,6
also,6
hearths,6
angeles,6
gravers,6
i,6
heizer,6
criteria,6
years,6
thinned,6
climate,6
present,6
recent,6
about,6
will,5
f,5
l,5
dry,5
sandblasting,5
antiquity,5
stone,5
associated,5
but,5
show,5
basin,5
while,5
cultural,5
assemblage,5
decosta,5
both,5
pebbles,5
during,5
dating,5
campbell,5
lakes,5
high,5
sharp,5
lind,5
salt,5
choppers,5
if,4
figure,4
types,4
stands,4
waterwear,4
ridges,4
thick,4
ms,4
former,4
had,4
heavy,4
death,4
all,4
cultures,4
warren,4
edges,4
beaches,4
dunes,4
some,4
fossil,4
its,4
such,4
coulee,4
camps,4
period,4
borax,4
one,4
association,4
article,4
milling,4
probably,4
particles,4
today,3
estimated,3
rather,3
harris,3
who,3
mechanics,3
above,3
they,3
contemporaneous,3
wind,3
ancient,3
distinct,3
we,3
coeval,3
into,3
clearly,3
following,3
same,3
shore,3
w,3
most,3
wear,3
e,3
beside,3
lithic,3
n,3
slurry,3
permanent,3
bevels,3
lou,3
different,3
lack,3
available,3
found,3
great,3
report,3
very,3
man,3
past,3
there,3
base,3
opposite,3
grit,3
phenocrysts,3
appears,3
making,3
case,3
emma,3
key,3
near,3
number,3
olivine,3
pits,3
city,3
data,3
use,3
place,3
figures,3
survey,3
shown,3
preparation,3
libby,3
since,3
three,3
archaeological,3
daugherty,3
general,3
d,3
would,3
so,3
diagnostic,3
small,3
soil,3
bounding,3
can,3
occur,3
southwest,3
la,3
may,2
difficult,2
accepting,2
margins,2
therefore,2
now,2
ballmill,2
second,2
recognized,2
reduced,2
action,2
five,2
keeled,2
sequences,2
pieces,2
cites,2
lines,2
rounder,2
widespread,2
process,2
particle,2
still,2
similar,2
b,2
large,2
illustrations,2
yet,2
berger,2
western,2
cover,2
before,2
culture,2
material,2
air,2
source,2
peoples,2
must,2
department,2
common,2
archaeologists,2
either,2
proposes,2
glaze,2
spots,2
stemmed,2
north,2
plate,2
questions,2
j,2
stream,2
mark,2
waterworn,2
over,2
appear,2
mono,2
prehistoric,2
shows,2
s,2
glazes,2
appeared,2
p,2
wave,2
then,2
out,2
collectors,2
pointed,2
new,2
accession,2
accentuated,2
discussed,2
xx,2
feature,2
basins,2
consist,2
blowing,2
ground,2
robert,2
william,2
unlikely,2
what,2
anodonta,2
campers,2
less,2
younger,2
existence,2
seasonal,2
statement,2
frequency,2
problem,2
mill,2
america,2
silver,2
institute,2
kaufman,2
another,2
having,2
matrix,2
suggests,2
distinguish,2
r,2
used,2
averaged,2
level,2
desert,2
west,2
part,2
previously,2
along,2
correlation,2
mat,2
scars,2
pi,2
wallace,2
older,2
waterless,2
climatic,2
contains,2
people,2
work,2
submitted,2
generalized,2
bed,2
radiocarbon,2
full,2
shores,2
question,2
shards,2
hollowed,2
soft,2
theoretical,2
described,2
campbells,2
argument,2
low,2
average,2
illustrates,2
iddingsite,2
flake,2
characteristic,2
ripples,2
tumbled,2
immediately,2
presented,2
below,2
glassy,2
effects,2
remains,2
summary,2
several,2
problems,2
speed,2
compared,2
shallow,2
find,2
rounding,2
early,2
annual,2
up,2
moist,2
given,2
among,2
distinguishing,2
hunt,2
cross,2
should,2
controversial,2
widely,2
evidently,2
claude,2
final,1
mesquite,1
ridge,1
mechanisms,1
depth,1
critical,1
smoke,1
basing,1
shoreline,1
he,1
quarry,1
philadelphia,1
eclectic,1
unquestionable,1
spcien,1
york,1
whose,1
flow,1
investigated,1
contact,1
horizontal,1
processed,1
way,1
fairly,1
george,1
his,1
fortuitously,1
bold,1
harden,1
later,1
develops,1
groups,1
shoin,1
wrote,1
c,1
hncyt,1
how,1
proceedings,1
remain,1
stocks,1
basic,1
investigation,1
elizabeth,1
anthropologv,1
bifaces,1
alternate,1
classic,1
forward,1
hoin,1
rige,1
slow,1
implies,1
comparable,1
etc,1
aboriginal,1
unique,1
copley,1
curved,1
sho,1
judgment,1
faces,1
dozens,1
establish,1
began,1
relationship,1
xl,1
distributed,1
h,1
geophysics,1
proposition,1
grinding,1
pitting,1
importance,1
certain,1
rapidly,1
becoming,1
southern,1
roads,1
distort,1
ebbing,1
citydavis,1
easily,1
life,1
class,1
rainer,1
kinds,1
lacking,1
enabled,1
identify,1
quite,1
bif,1
existed,1
fall,1
guide,1
locked,1
rogers,1
sparsity,1
depends,1
dead,1
springs,1
stratified,1
moves,1
floods,1
remnants,1
means,1
completely,1
mrs,1
marshes,1
articles,1
studies,1
rules,1
developments,1
applied,1
shingle,1
mud,1
serve,1
old,1
inference,1
unidirectional,1
ash,1
technology,1
under,1
considered,1
prehistory,1
illustration,1
chronology,1
possibly,1
baltimore,1
carve,1
position,1
cycles,1
lakeshores,1
necessarily,1
frederick,1
organic,1
history,1
waterside,1
ration,1
grains,1
swamp,1
share,1
earliest,1
rolling,1
variants,1
dated,1
vandalize,1
stored,1
