WORDCOUNTS,WEIGHT
the,158
of,108
in,62
and,58
a,47
is,43
to,33
from,32
vessel,31
which,21
with,19
cm,19
british,19
by,17
at,16
on,13
vessels,13
as,12
that,12
have,12
fig,12
been,11
it,10
or,10
honduras,10
an,10
height,9
specimen,9
its,9
one,9
late,9
no,8
are,8
maya,8
site,7
for,7
albion,6
red,6
was,6
recovered,6
specimens,6
other,6
color,6
diameter,6
tikal,6
has,6
scene,6
sites,6
vol,6
island,6
this,6
be,6
preclassic,5
rather,5
district,5
cubeta,5
not,5
rim,5
but,5
two,5
many,5
material,5
archaeological,5
portion,4
san,4
classic,4
museum,4
royal,4
cayo,4
surface,4
vase,4
very,4
date,4
actun,4
both,4
ontario,4
three,4
de,4
mexico,4
area,4
early,4
hoyuk,4
pottery,4
common,3
his,3
indicated,3
stuccoed,3
group,3
large,3
cave,3
pp,3
about,3
second,3
tepeu,3
orange,3
balam,3
light,3
same,3
four,3
only,3
more,3
chicanel,3
encircling,3
addition,3
ceramic,3
areas,3
accompanied,3
chiapa,3
iii,3
larger,3
number,3
i,3
further,3
though,3
excavation,3
ceramics,3
form,3
perhaps,3
while,3
shape,3
placement,3
some,3
r,3
data,3
discovery,3
blue,3
through,3
during,3
controlled,3
shown,3
described,3
interest,3
small,3
between,3
km,3
probably,3
than,3
seems,2
may,2
indication,2
bedrock,2
foot,2
now,2
stucco,2
relationship,2
chance,2
bound,2
separated,2
might,2
brief,2
introduction,2
comments,2
similar,2
their,2
american,2
complex,2
antiquity,2
prehistory,2
associated,2
guatemala,2
vent,2
w,2
known,2
gadrooned,2
permit,2
painted,2
sherds,2
here,2
m,2
decorative,2
each,2
all,2
paper,2
closely,2
waxy,2
treatment,2
phase,2
appearance,2
together,2
abstract,2
resembles,2
out,2
found,2
government,2
new,2
considerable,2
paint,2
base,2
bands,2
beginning,2
principal,2
william,2
nomenclature,2
somewhat,2
within,2
them,2
appears,2
produced,2
comes,2
deep,2
time,2
agrinier,2
well,2
grooves,2
eduardo,2
suggests,2
possible,2
made,2
range,2
combination,2
sufficiently,2
polychrome,2
rendering,2
eroded,2
prevented,2
chultun,2
gravity,2
examination,2
were,2
apparently,2
such,2
years,2
washington,2
points,2
david,2
excavations,2
suggest,2
probable,2
several,2
restored,2
supported,2
although,2
body,2
presence,2
cauac,2
element,2
costume,2
world,2
among,2
priestly,2
north,2
destruction,2
ranging,1
periods,1
ridge,1
carried,1
will,1
things,1
heretofore,1
he,1
likely,1
philadelphia,1
final,1
done,1
me,1
exterior,1
absence,1
materials,1
bureau,1
transverse,1
operations,1
sealed,1
concerned,1
later,1
identified,1
tres,1
carnegie,1
imported,1
undamaged,1
subglobular,1
overall,1
ministry,1
panels,1
program,1
pieces,1
judging,1
en,1
quarrying,1
ten,1
rattle,1
coastal,1
bulletin,1
means,1
who,1
directing,1
attempt,1
seen,1
deposit,1
strongly,1
reconstruction,1
pointed,1
