WORDCOUNTS,WEIGHT
the,1432
of,1004
and,985
in,554
a,330
to,296
wisconsin,186
for,185
by,183
at,170
late,157
woodland,157
oneota,154
from,128
that,127
on,123
deer,118
driftless,117
as,115
with,113
area,111
university,99
were,93
mississippian,91
is,86
this,83
ad,80
no,79
have,79
american,72
mississippi,72
an,71
river,71
are,69
iowa,68
sites,63
upper,62
pp,62
these,60
effigy,59
site,59
edited,59
was,57
mound,55
valley,54
population,52
phase,51
middle,51
culture,50
resources,49
during,48
archaeology,47
archaeological,46
illinois,46
archeologist,45
between,45
groups,44
boszhardt,44
james,42
or,40
winter,39
e,38
l,38
la,38
settlement,37
been,37
their,35
antiquity,35
which,34
r,33
but,33
cultures,33
be,33
robert,32
villages,32
also,32
would,32
period,32
et,31
evidence,31
some,30
stoltman,30
al,30
new,30
region,30
northern,30
prehistoric,29
i,28
had,28
change,28
crucial,28
both,28
madison,28
theler,27
interior,27
cultural,27
c,27
into,26
state,26
fred,26
it,25
hunting,25
m,25
southern,25
we,25
not,25
william,25
cahokia,25
red,24
within,24
warfare,24
collapse,24
fort,24
subsistence,24
resource,24
minnesota,24
eastern,23
such,23
central,23
hartley,23
f,23
thomas,23
mounds,23
through,23
bison,22
landscape,22
most,22
palisaded,22
early,22
transition,22
crosse,22
other,21
eastman,21
b,21
found,21
people,21
peoples,21
city,21
corn,21
j,20
tradition,20
along,20
bad,20
many,20
valleys,20
including,20
historic,20
interaction,20
one,19
john,19
all,19
human,19
dates,19
midwest,19
after,19
prairie,19
based,19
populations,19
about,19
department,19
lewis,19
edwards,19
green,19
they,18
settlements,18
western,18
celts,18
southwestern,18
journal,18
two,18
more,18
axe,18
increased,18
per,17
david,17
across,17
packing,17
research,17
regional,17
time,17
wood,17
pottery,17
report,17
southeastern,17
storage,16
than,16
w,16
society,16
model,16
office,16
became,16
land,16
north,16
ca,16
village,15
conflict,15
de,15
prehistory,15
floodplain,15
papers,15
aztalan,15
radiocarbon,15
occupied,15
figure,15
agricultural,15
northwestern,15
emerson,14
first,14
great,14
investigations,14
plains,14
creek,14
societies,14
wing,14
christiansen,14
local,14
associated,14
over,14
game,14
mature,14
vegetation,13
threshold,13
has,13
intensive,13
overstreet,13
ceramics,13
documented,13
few,13
contact,13
locality,13
noted,13
only,13
d,13
end,13
patterns,13
where,13
trade,13
often,13
freshwater,13
historical,13
much,13
major,13
common,12
large,12
complex,12
mobility,12
h,12
history,12
du,12
s,12
agriculture,12
savanna,12
excavations,12
houses,12
native,12
near,12
oak,12
gibbon,12
data,12
around,12
nearly,12
deep,12
transformation,12
series,12
harvest,12
animal,12
g,12
conditions,12
indian,12
dale,11
round,11
vol,11
holocene,11
leblanc,11
unpublished,11
perspective,11
mussels,11
occupation,11
appears,11
record,11
small,11
wetland,11
mill,11
increase,11
use,11
numerous,11
urbana,11
become,11
goetz,11
construction,11
natural,11
seasonal,11
unnotched,11
snow,11
o,10
richard,10
throughout,10
carcajou,10
his,10
northeastern,10
density,10
horticulture,10
example,10
climatic,10
several,10
presence,10
annual,10
he,10
when,10
food,10
points,10
nolan,10
hunters,10
arrow,10
analysis,10
known,10
suggests,10
emergent,10
terminal,10
until,10
include,10
firewood,10
point,10
lake,10
final,9
represent,9
environmental,9
andrew,9
milner,9
burning,9
development,9
finney,9
drainage,9
response,9
may,9
study,9
white,9
nebraska,9
y,9
its,9
keeley,9
horizon,9
excavated,9
dobbs,9
st,9
