WORDCOUNTS,WEIGHT
the,91
of,55
lake,36
in,27
a,26
and,23
found,21
this,18
ohio,16
on,16
was,14
from,13
these,13
artifacts,11
is,10
level,10
ice,10
feet,10
are,9
were,9
river,8
that,8
they,7
waterworn,7
very,7
above,7
it,6
erie,6
about,6
retreat,6
to,6
beaches,6
has,6
much,6
at,5
maumee,5
fossil,5
as,5
or,5
warren,5
most,5
present,5
west,5
beach,5
below,5
old,5
fluted,5
stream,4
not,4
huron,4
specimens,4
no,4
shore,4
by,4
surface,4
all,4
water,4
for,4
wave,4
iii,4
there,4
elkton,4
recession,4
pleistocene,4
along,4
points,4
writer,4
area,4
northern,4
george,3
main,3
yards,3
cut,3
rolled,3
white,3
with,3
same,3
but,3
two,3
only,3
t,3
name,3
east,3
location,3
erosion,3
while,3
flint,3
near,3
sites,3
quadrangle,3
whittlesey,3
readvance,3
which,3
have,3
between,3
north,3
ca,3
ridge,2
does,2
l,2
action,2
been,2
site,2
e,2
comments,2
certain,2
nos,2
under,2
orange,2
us,2
yellow,2
their,2
section,2
colored,2
show,2
test,2
being,2
frederick,2
mark,2
over,2
each,2
fact,2
resembles,2
er,2
bluff,2
hunting,2
arthur,2
i,2
worn,2
type,2
late,2
date,2
where,2
them,2
side,2
number,2
elevation,2
some,2
r,2
line,2
point,2
through,2
time,2
radiocarbon,2
facts,2
grassmere,2
three,2
lakes,2
mottled,2
jasper,2
gravel,2
d,2
an,2
high,2
black,2
bank,2
few,2
be,2
when,2
st,2
shale,2
than,2
cuyahoga,2
triangular,2
south,1
will,1
f,1
depth,1
steps,1
therefore,1
he,1
honey,1
flake,1
moses,1
me,1
norwalk,1
today,1
floor,1
edge,1
polish,1
common,1
exact,1
foil,1
across,1
maps,1
overall,1
remnants,1
foster,1
ievei,1
ra,1
embankment,1
sandusky,1
vertical,1
lines,1
levels,1
ov,1
longest,1
burr,1
northeast,1
mean,1
remarked,1
ea,1
gwas,1
edwin,1
lawrence,1
crossing,1
mile,1
mouth,1
large,1
percussion,1
length,1
scraper,1
complex,1
one,1
owed,1
distant,1
picked,1
once,1
elapsed,1
o,1
centuries,1
references,1
canada,1
ridges,1
requiring,1
ie,1
trenching,1
ne,1
ght,1
smith,1
into,1
rolling,1
railroad,1
general,1
any,1
just,1
culture,1
bp,1
dropped,1
gravels,1
arguing,1
conclusion,1
al,1
listed,1
w,1
materials,1
must,1
age,1
highways,1
wear,1
delta,1
first,1
known,1
steeper,1
mound,1
varnish,1
preceding,1
s,1
here,1
retouched,1
sod,1
ii,1
pauses,1
important,1
rapid,1
fig,1
terrain,1
lagoon,1
flat,1
chalcedony,1
translucent,1
greater,1
had,1
different,1
prehistoric,1
based,1
pharaoh,1
other,1
gorge,1
height,1
sm,1
could,1
unknown,1
areas,1
route,1
devonian,1
arelc,1
indicate,1
great,1
finder,1
typical,1
grey,1
deglaciation,1
fallen,1
ol,1
berea,1
survey,1
golden,1
pit,1
chipped,1
glacial,1
sawmill,1
places,1
miles,1
do,1
knows,1
normal,1
continuous,1
what,1
veined,1
ohi,1
inches,1
ones,1
making,1
rising,1
cause,1
can,1
pertinent,1
heckleman,1
map,1
woman,1
plain,1
belief,1
distribution,1
extent,1
nearly,1
antedate,1
wayne,1
knoll,1
watershed,1
noticed,1
lrt,1
another,1
local,1
none,1
vol,1
ideal,1
marked,1
topographical,1
slight,1
popular,1
marking,1
bibliography,1
virgin,1
nearest,1
altered,1
apart,1
met,1
sea,1
city,1
dover,1
unfinished,1
pre,1
grading,1
undoubtedly,1
top,1
though,1
use,1
gave,1
older,1
sand,1
during,1
abov,1
twi,1
bed,1
actually,1
named,1
away,1
reflect,1
believes,1
dating,1
southwestern,1
specimen,1
reverse,1
leep,1
artifact,1
such,1
years,1
low,1
geologists,1
average,1
memoirs,1
since,1
conditions,1
esch,1
arkona,1
esent,1
running,1
mixed,1
times,1
hilliard,1
salt,1
sense,1
describing,1
would,1
american,1
period,1
discover,1
so,1
product,1
stage,1
barrier,1
stages,1
archaeology,1
after,1
distinct,1
around,1
destroyed,1
small,1
reconnaissance,1
habitation,1
soil,1
amount,1
emptied,1
nonproductive,1
dates,1
compared,1
shallow,1
except,1
thin,1
find,1
rocky,1
early,1
up,1
geological,1
terrace,1
practically,1
immediately,1
among,1
deeply,1
stone,1
lore,1
denote,1
cliffs,1
preliminary,1
close,1
brown,1
society,1
