WORDCOUNTS,WEIGHT
the,366
of,276
in,151
and,133
to,66
pottery,65
from,61
is,56
a,53
that,49
on,48
as,40
it,37
found,37
woodland,36
by,35
with,32
iroquois,27
american,27
vol,27
been,26
are,26
at,25
pp,24
was,24
have,24
be,23
p,22
sites,21
some,20
which,20
were,20
mississippi,19
new,19
or,18
has,18
near,18
no,17
there,17
this,17
not,15
but,15
fig,15
lake,15
ontario,14
museum,13
two,13
for,13
other,13
i,13
see,13
probably,13
they,12
village,12
one,12
aboriginal,12
canada,12
northern,12
pots,12
mandan,12
cd,12
occurrence,12
its,12
their,12
north,12
than,11
an,11
fragments,10
distribution,10
may,9
had,9
any,9
w,9
decoration,9
pattern,9
same,9
made,9
far,9
would,9
cld,8
he,8
york,8
site,8
plains,8
into,8
culture,8
most,8
report,8
west,8
people,8
phase,8
area,8
even,8
will,7
who,7
these,7
more,7
all,7
seems,7
where,7
what,7
counties,7
simcoe,7
island,7
canadian,7
several,7
few,7
valley,7
his,6
about,6
mounds,6
shore,6
only,6
also,6
many,6
ottawa,6
miles,6
them,6
hurons,6
ct,6
between,6
county,6
left,6
those,6
among,6
pot,6
although,5
through,5
bulletin,5
manitoba,5
rim,5
southern,5
east,5
indian,5
seem,5
natural,5
j,5
hundred,5
present,5
labrador,5
perhaps,5
discovery,5
wintemberg,5
straight,5
antiquity,5
z,5
after,5
bay,5
c,5
focus,5
stone,5
common,4
attributable,4
edward,4
lines,4
still,4
distributed,4
similar,4
certain,4
huron,4
when,4
history,4
n,4
northeastern,4
upper,4
indians,4
if,4
prehistoric,4
origin,4
farther,4
patterns,4
mr,4
record,4
eastern,4
northerly,4
because,4
another,4
artifacts,4
used,4
part,4
including,4
overhanging,4
trade,4
discovered,4
national,4
like,4
sourisford,4
so,4
archaeology,4
french,4
old,4
quebec,4
presence,4
villages,4
early,4
annual,4
st,4
tionontati,4
we,4
lac,4
society,4
south,3
f,3
consists,3
now,3
undoubted,3
pieces,3
northeast,3
red,3
b,3
inhabited,3
impressed,3
prince,3
h,3
brunswick,3
makes,3
yukon,3
western,3
established,3
ancient,3
algonkian,3
grand,3
age,3
different,3
lower,3
being,3
fact,3
first,3
known,3
eskimo,3
either,3
siouan,3
others,3
cultures,3
northward,3
shows,3
whom,3
could,3
indicate,3
parry,3
