WORDCOUNTS,WEIGHT
shoulder,3
time,3
surfaces,3
consist,3
arranged,3
further,3
following,3
contact,3
covered,3
marks,3
within,3
scale,3
jersey,3
resembles,3
impression,3
degree,3
marked,3
rare,3
upon,3
fine,3
prevalent,3
top,3
indians,3
includes,3
throughout,3
employed,3
predominance,3
scarce,3
foci,3
character,3
neck,3
relatively,3
sample,3
obtained,3
diagnostic,3
nelson,3
abundant,3
bay,3
few,3
paste,3
notes,3
cross,3
society,3
late,3
periods,2
will,2
consists,2
formulated,2
inward,2
partially,2
stained,2
done,2
exterior,2
wyandotte,2
operations,2
his,2
sometimes,2
five,2
inside,2
archaeology,2
red,2
who,2
mississippi,2
outward,2
tidewater,2
heye,2
punctations,2
earlier,2
helickers,2
they,2
certain,2
la,2
marksville,2
he,2
ix,2
southeast,2
percentage,2
impressed,2
guide,2
united,2
lip,2
striated,2
h,2
category,2
serve,2
rosenkrans,2
stems,2
ancient,2
granular,2
their,2
then,2
culture,2
indeterminate,2
result,2
variety,2
listed,2
w,2
these,2
must,2
test,2
jars,2
heading,2
diagonal,2
known,2
constriction,2
position,2
justified,2
specimens,2
taken,2
stream,2
excavation,2
metal,2
view,2
colonization,2
stamp,2
yielding,2
containing,2
prehistoric,2
based,2
original,2
bearing,2
could,2
belong,2
great,2
classed,2
midden,2
rarely,2
origin,2
plaited,2
foundation,2
owasco,2
spaced,2
first,2
hundred,2
take,2
considerable,2
pattern,2
miles,2
remainder,2
humus,2
shinnecock,2
classified,2
shelters,2
establish,2
finch,2
them,2
ones,2
ferry,2
nodes,2
placed,2
montauk,2
layer,2
owing,2
east,2
implement,2
because,2
rhode,2
shape,2
produce,2
figs,2
another,2
generally,2
r,2
line,2
artifacts,2
influences,2
bibliography,2
o,2
west,2
extends,2
x,2
purpose,2
complexes,2
city,2
crooks,2
particles,2
wedel,2
chart,2
impressing,2
constricted,2
its,2
entirely,2
characteristically,2
bannerstones,2
exposed,2
midwestern,2
bureau,2
fabric,2
reflect,2
states,2
specimen,2
interpreted,2
since,2
refuse,2
t,2
finally,2
taxonomic,2
permit,2
held,2
least,2
times,2
although,2
occurs,2
excavations,2
below,2
curve,2
accurate,2
await,2
frederick,2
association,2
several,2
outside,2
accomplished,2
back,2
jones,2
removed,2
between,2
close,2
tribes,2
research,2
left,2
adjacent,2
dosoris,2
plate,2
through,2
diagonals,2
valley,2
entire,2
occupied,2
should,2
cemetery,2
aplastic,2
westchester,2
undisputed,2
johnson,1
glen,1
increasing,1
shelltempered,1
massapequa,1
ranging,1
dealing,1
grading,1
carried,1
portion,1
coil,1
suggestion,1
tests,1
i,1
related,1
high,1
sthe,1
spiral,1
wavy,1
smoothed,1
aid,1
thickened,1
perforation,1
significant,1
minor,1
peconic,1
mexico,1
mattituck,1
without,1
various,1
scraped,1
terminates,1
manhasset,1
subjected,1
purely,1
igrantville,1
anayi,1
earth,1
ways,1
groups,1
absent,1
rule,1
broadest,1
indistinct,1
foster,1
expansion,1
intrusions,1
dorothy,1
metoac,1
basic,1
square,1
temporairelationships,1
extend,1
computing,1
determine,1
worthy,1
bulletin,1
northeast,1
trait,1
stratigraphy,1
easthampton,1
castellated,1
detailed,1
andiharry,1
examined,1
seventeenth,1
flare,1
broome,1
began,1
symmetry,1
linguistic,1
eight,1
thirteen,1
horizons,1
village,1
remaining,1
importance,1
grew,1
tempered,1
group,1
center,1
southern,1
covering,1
seemingly,1
tidal,1
inhabited,1
frmlngiln,1
assuming,1
nos,1
cave,1
construction,1
about,1
merged,1
logical,1
factors,1
outnumber,1
composed,1
ing,1
flat,1
reference,1
rising,1
orient,1
treated,1
ntiq,1
notched,1
applied,1
conservation,1
flows,1
ratio,1
collected,1
middens,1
nid,1
anthropology,1
place,1
cylindrical,1
erratic,1
comparisons,1
proceedings,1
antler,1
hawtree,1
committee,1
index,1
differentiated,1
smith,1
virtually,1
punctated,1
mainland,1
citv,1
archaic,1
stratigraphic,1
falls,1
plotted,1
total,1
general,1
fort,1
nwasios,1
experiments,1
associated,1
before,1
striations,1
complete,1
essential,1
feels,1
byers,1
summary,1
impact,1
sharply,1
traces,1
algonkian,1
indian,1
hafted,1
profile,1
designates,1
deep,1
different,1
show,1
faint,1
commonly,1
demonstrate,1
simply,1
predominantly,1
fashioned,1
she,1
sequence,1
additional,1
heaps,1
rise,1
dept,1
synonymous,1
follow,1
either,1
stones,1
beyond,1
textiles,1
published,1
dr,1
especially,1
scraping,1
regardless,1
temporal,1
volume,1
ralph,1
perforated,1
trenches,1
plates,1
mound,1
members,1
collar,1
eouates,1
name,1
pt,1
airport,1
contour,1
peabody,1
here,1
established,1
interested,1
minerals,1
reflecting,1
handle,1
cover,1
stated,1
fell,1
busycon,1
quickly,1
provenience,1
disturbance,1
attempt,1
usual,1
waldo,1
undocumented,1
indirectly,1
varies,1
encircling,1
primarily,1
charcoal,1
ranges,1
j,1
castellations,1
paper,1
vallte,1
lacked,1
fact,1
criss,1
yards,1
archaeologically,1
nets,1
wfester,1
head,1
best,1
leading,1
areas,1
down,1
broken,1
decorative,1
striking,1
assume,1
suggesting,1
together,1
cords,1
skinner,1
studied,1
themgeographicalaandptemporal,1
wall,1
reminiscent,1
regard,1
report,1
four,1
predominated,1
analyses,1
sli,1
oyster,1
follows,1
wiped,1
break,1
conoidal,1
collectors,1
ci,1
associates,1
clearly,1
guardia,1
divergent,1
designated,1
arthur,1
doubt,1
sorted,1
promontory,1
identical,1
historical,1
diameter,1
pit,1
persist,1
depth,1
utilized,1
u,1
base,1
called,1
tleadatiocent,1
removal,1
firecracked,1
representative,1
simple,1
works,1
collectively,1
term,1
covers,1
destroyed,1
patterns,1
conclusions,1
accurately,1
considered,1
handbook,1
equal,1
decorating,1
animal,1
difficult,1
v,1
raised,1
hardness,1
proportions,1
text,1
william,1
differences,1
according,1
bowmans,1
manner,1
somewhat,1
where,1
cuts,1
lont,1
road,1
circular,1
developing,1
annual,1
purposes,1
superimposed,1
investigation,1
curvature,1
resembling,1
coarse,1
salle,1
execution,1
burial,1
legend,1
whether,1
terms,1
population,1
beaten,1
inches,1
less,1
see,1
ed,1
vertical,1
case,1
weir,1
coincident,1
duplicates,1
can,1
otherwise,1
inclusive,1
takes,1
house,1
punctating,1
laminated,1
ford,1
assortment,1
rocker,1
contrasting,1
map,1
chips,1
bakerhill,1
grass,1
iroquoianand,1
fi,1
thicker,1
exploration,1
directly,1
key,1
consisting,1
illustrated,1
after,1
number,1
mentioned,1
criteria,1
briefly,1
equates,1
cones,1
studying,1
abundance,1
conltent,1
well,1
wrapped,1
yield,1
dentatestamped,1
influenced,1
local,1
having,1
ornamentation,1
quantities,1
trowbridge,1
vineyard,1
felt,1
apparently,1
suggests,1
crushed,1
distinguish,1
marsh,1
identification,1
contain,1
earthwork,1
concavoconvex,1
work,1
belonging,1
kansas,1
scope,1
rocks,1
considering,1
both,1
solely,1
marking,1
artv,1
varieties,1
tentative,1
range,1
john,1
comprises,1
contributions,1
obvious,1
fractures,1
entrance,1
sland,1
trailed,1
coarser,1
apart,1
fired,1
county,1
combination,1
desired,1
differ,1
deposits,1
part,1
including,1
very,1
example,1
classifications,1
quantity,1
manifestations,1
due,1
along,1
decreasing,1
irregularly,1
medium,1
ndg,1
description,1
ten,1
pecten,1
texture,1
bears,1
letter,1
vertically,1
measure,1
finish,1
manhattan,1
continuation,1
angle,1
alien,1
private,1
largely,1
obtain,1
merica,1
during,1
iw,1
indebted,1
postulated,1
schreiner,1
hudson,1
records,1
noted,1
willey,1
falling,1
ethnic,1
jar,1
rows,1
central,1
varied,1
discontinuity,1
possible,1
phase,1
continue,1
laboratory,1
documented,1
linking,1
sees,1
affiliation,1
cordmarked,1
establishing,1
soft,1
potter,1
douglas,1
artifact,1
such,1
grooves,1
justifiably,1
lenape,1
graph,1
pls,1
clear,1
similarity,1
objective,1
attributed,1
rimcs,1
rolled,1
temder,1
national,1
slope,1
g,1
perpendicular,1
aware,1
characteristic,1
basal,1
serrated,1
offer,1
accidentally,1
mixed,1
fragments,1
working,1
length,1
spread,1
wi,1
so,1
declined,1
him,1
smaller,1
crudely,1
features,1
disintegrated,1
century,1
crossed,1
distinction,1
serrations,1
piece,1
interprets,1
order,1
defined,1
filled,1
forming,1
probable,1
turn,1
iom,1
preservation,1
concentrations,1
inserted,1
adequately,1
distinct,1
involved,1
latter,1
municipal,1
forms,1
brook,1
wiping,1
roughly,1
stored,1
evident,1
perspective,1
soil,1
sufficient,1
mineral,1
facing,1
supported,1
thenm,1
sw,1
contrary,1
occurring,1
parallel,1
typically,1
executed,1
computed,1
feet,1
six,1
inclusion,1
thei,1
themselves,1
suitable,1
compared,1
bone,1
thegeographical,1
gorget,1
vary,1
mainlati,1
throgs,1
thin,1
sporadically,1
agrees,1
structure,1
james,1
ropes,1
former,1
method,1
pelham,1
appreciable,1
uity,1
northern,1
retained,1
waterways,1
results,1
motif,1
much,1
zigzag,1
details,1
tentatively,1
carlyle,1
among,1
wet,1
comparable,1
rochester,1
stone,1
run,1
value,1
statement,1
denote,1
building,1
alanson,1
louisiana,1
modifications,1
southeastern,1
fluted,1
salt,1
toward,1
thickening,1
deer,1
rest,1
gordon,1
inventories,1
activities,1
tempering,1
major,1
pequot,1
narragansett,1
walls,1
heterogeneous,1
centshell,1
