WORDCOUNTS,WEIGHT
hargrave,1
fields,1
claimed,1
foster,1
museum,1
reinterpreted,1
classic,1
myself,1
e,1
who,1
submission,1
prove,1
natural,1
stratigraphy,1
july,1
precolonial,1
itself,1
utility,1
epidemic,1
logical,1
indicate,1
conducted,1
direct,1
terms,1
thinning,1
abrupt,1
pages,1
makes,1
selection,1
profoundly,1
southeast,1
postulate,1
existed,1
sinagua,1
contributing,1
formed,1
second,1
criticism,1
interpretation,1
raymond,1
means,1
reason,1
pressing,1
thinks,1
fit,1
face,1
albert,1
association,1
older,1
applied,1
park,1
resemble,1
lyndon,1
continuity,1
considered,1
decade,1
university,1
boundary,1
western,1
differentiated,1
excavation,1
bracketing,1
anthropological,1
appearing,1
salado,1
presumably,1
light,1
just,1
convinced,1
flaws,1
revision,1
outlined,1
source,1
sequential,1
w,1
upper,1
these,1
unavoidable,1
different,1
show,1
prehistoric,1
guilty,1
had,1
ugly,1
albuquerque,1
known,1
geologists,1
recognizable,1
published,1
skeletons,1
regardless,1
putting,1
defects,1
justified,1
name,1
pt,1
archeological,1
peabody,1
useful,1
taken,1
opinion,1
know,1
toward,1
might,1
pointed,1
misusing,1
cutchogue,1
fundamental,1
worked,1
ourselves,1
many,1
anthropology,1
petrographich,1
nature,1
cultures,1
uses,1
closely,1
definition,1
hohokam,1
based,1
limit,1
seem,1
absent,1
bearing,1
could,1
appearance,1
dated,1
differences,1
solved,1
report,1
disturbed,1
analyses,1
exotic,1
rich,1
conspicuous,1
particularly,1
changed,1
able,1
warning,1
service,1
obviously,1
farther,1
closer,1
scheme,1
rely,1
very,1
cautious,1
proved,1
survey,1
distinctive,1
help,1
discussed,1
meager,1
splitting,1
last,1
merely,1
places,1
state,1
peconic,1
stand,1
do,1
concepts,1
neighboring,1
robert,1
what,1
war,1
economy,1
derivation,1
bore,1
combined,1
context,1
seventeenth,1
smallpox,1
recently,1
ceramics,1
devoid,1
less,1
system,1
cannot,1
ferry,1
case,1
necessary,1
globe,1
redescribe,1
placed,1
resemblances,1
perplexing,1
perhaps,1
has,1
extent,1
distance,1
method,1
gives,1
earlier,1
primary,1
indian,1
studying,1
having,1
followed,1
suggests,1
possible,1
analyzed,1
future,1
marked,1
contain,1
situated,1
discussion,1
paucity,1
work,1
reply,1
precluded,1
vessels,1
matinecock,1
both,1
explanation,1
presented,1
eighteenth,1
rosenkrans,1
reader,1
r,1
unless,1
debatable,1
disproving,1
brought,1
differ,1
lake,1
city,1
beach,1
goods,1
previously,1
manufactured,1
prevalent,1
pecos,1
manifestations,1
indigenous,1
comment,1
positions,1
techniques,1
findings,1
contribute,1
wallace,1
seriation,1
results,1
during,1
overlaps,1
factor,1
demonstrates,1
manifestation,1
wherever,1
exposed,1
products,1
harvard,1
exist,1
actually,1
phase,1
documented,1
fitted,1
dependence,1
employed,1
polynesia,1
saville,1
southwestern,1
described,1
montauks,1
component,1
mine,1
facts,1
interpreted,1
substantive,1
significance,1
cambridge,1
relative,1
since,1
contentions,1
approach,1
authors,1
assignment,1
national,1
publication,1
bowman,1
finally,1
agreement,1
decorated,1
calls,1
amounts,1
good,1
change,1
relatively,1
excavated,1
solution,1
relations,1
thinned,1
schroeder,1
excavations,1
caused,1
level,1
spread,1
fork,1
him,1
employing,1
suggest,1
expected,1
antiquity,1
stages,1
lie,1
noank,1
derive,1
attributing,1
taxonomically,1
believing,1
expressing,1
measured,1
developments,1
least,1
latter,1
around,1
small,1
recollection,1
bay,1
perspective,1
several,1
favored,1
characteristics,1
few,1
problems,1
vessel,1
feet,1
research,1
sequence,1
forbid,1
interpretations,1
conclude,1
text,1
sequent,1
occasions,1
uncertainty,1
weight,1
when,1
burials,1
white,1
little,1
reared,1
southwest,1
journal,1
traditional,1
northern,1
critique,1
much,1
using,1
details,1
strong,1
north,1
traditions,1
grateful,1
developmental,1
invites,1
am,1
valuable,1
close,1
division,1
pequot,1
brandes,1
walls,1
let,1
hypothesis,1
