WORDCOUNTS,WEIGHT
the,333
of,265
and,171
a,157
in,108
to,82
is,65
with,61
as,53
was,45
red,41
are,40
sherds,36
or,35
by,35
from,34
that,33
on,33
were,32
at,31
it,27
found,27
an,25
rim,23
be,23
inches,22
there,22
this,22
soil,20
far,19
has,19
sherd,19
large,18
have,18
black,18
no,17
traces,17
fan,17
for,16
about,15
shell,15
burial,15
paint,15
sand,15
which,15
inside,14
they,14
been,14
other,14
dr,14
well,14
than,14
but,13
surface,13
material,13
feet,13
site,12
not,12
same,12
zone,12
diameter,12
slip,12
some,12
small,12
paste,12
may,11
inch,11
figure,11
cocle,11
area,11
ware,11
types,11
two,11
panama,11
type,11
archaeology,11
canal,11
brown,11
darien,10
these,10
painted,10
all,10
many,10
work,10
urn,10
one,10
smoothed,9
polychrome,9
thick,9
only,9
vessel,9
midden,9
present,9
effigy,9
high,9
bottle,9
white,9
stone,9
crushed,8
american,8
inclusions,8
had,8
disturbed,8
neck,8
generally,8
also,8
exterior,7
his,7
any,7
most,7
more,7
feature,7
simple,7
while,7
artifacts,7
beach,7
vessels,7
de,7
several,7
foot,6
lothrop,6
their,6
hole,6
carbonized,6
layer,6
base,6
appears,6
range,6
bowl,6
chiriqui,6
stout,6
since,6
below,6
pedestal,6
sites,6
plate,6
manos,6
south,5
various,5
deep,5
first,5
rather,5
new,5
do,5
though,5
covered,5
side,5
shape,5
obviously,5
top,5
interior,5
so,5
shells,5
association,5
few,5
presence,5
evidence,5
pottery,5
incision,5
bottom,4
carried,4
portion,4
polished,4
hill,4
islands,4
above,4
appear,4
antiquity,4
construction,4
picked,4
burials,4
rounded,4
museum,4
firing,4
wash,4
orange,4
into,4
associated,4
slipped,4
too,4
reports,4
either,4
pearl,4
give,4
s,4
secondary,4
areas,4
indicate,4
temper,4
fragments,4
hand,4
wide,4
having,4
both,4
made,4
part,4
thickness,4
three,4
use,4
single,4
color,4
g,4
least,4
although,4
clay,4
bay,4
thin,4
up,4
probably,4
those,4
will,3
f,3
bowls,3
suggests,3
similar,3
b,3
certain,3
tan,3
containing,3
percentage,3
cases,3
likely,3
lip,3
itself,3
remains,3
serve,3
ring,3
university,3
trace,3
juncture,3
burned,3
culture,3
feels,3
n,3
conclusion,3
being,3
double,3
plates,3
specimens,3
treatment,3
over,3
different,3
shows,3
ceramic,3
location,3
stones,3
grave,3
grey,3
styles,3
i,3
discussed,3
stand,3
somewhat,3
where,3
them,3
whether,3
ceramics,3
form,3
badly,3
assumed,3
weathered,3
bases,3
early,3
information,3
none,3
almost,3
future,3
line,3
soils,3
establishing,3
possible,3
press,3
its,3
celt,3
description,3
collection,3
during,3
harvard,3
fine,3
central,3
away,3
rocks,3
showing,3
run,3
village,3
decorated,3
p,3
gun,3
greyish,3
hard,3
would,3
length,3
features,3
writer,3
grass,3
distinct,3
grader,3
graves,3
shapes,3
fire,3
panamanian,3
dark,3
given,3
decoration,3
much,3
apparently,3
laborers,3
profiles,3
urns,3
rims,2
now,2
thickly,2
aid,2
matter,2
colors,2
common,2
george,2
opening,2
if,2
five,2
groups,2
indeed,2
depth,2
pieces,2
metates,2
tide,2
expedition,2
widespread,2
diet,2
army,2
stratigraphy,2
collections,2
flaring,2
still,2
pointed,2
yale,2
orbe,2
yet,2
mouth,2
group,2
tend,2
once,2
patches,2
miscellaneous,2
outlining,2
permission,2
represents,2
shingled,2
former,2
ranges,2
recreation,2
necessarily,2
containers,2
reddish,2
stratigraphic,2
yellow,2
before,2
bottles,2
rubbish,2
elaborate,2
exemplified,2
dishes,2
isthmus,2
peabody,2
flanged,2
set,2
technique,2
know,2
suggested,2
toward,2
fires,2
put,2
rock,2
nature,2
came,2
