WORDCOUNTS,WEIGHT
interpretation,1
measurement,1
sympathy,1
emerging,1
rising,1
microliths,1
unregistered,1
specified,1
read,1
perceptions,1
kangaroo,1
total,1
thought,1
alongside,1
country,1
conscious,1
plus,1
combining,1
meant,1
former,1
considered,1
greater,1
possibly,1
seem,1
comparisons,1
spear,1
river,1
statistical,1
emphasize,1
history,1
forthcoming,1
rarely,1
planes,1
before,1
section,1
complete,1
proposed,1
practice,1
somewhere,1
n,1
sharply,1
result,1
conclusion,1
conventionalized,1
exploratory,1
experiment,1
changing,1
bitace,1
knapped,1
circumstances,1
age,1
four,1
functon,1
department,1
diffusion,1
carinate,1
invoked,1
additional,1
forgetting,1
diagonal,1
known,1
implied,1
either,1
beyond,1
picture,1
appeared,1
grams,1
defines,1
idealized,1
wedges,1
points,1
tenor,1
certainly,1
passu,1
support,1
preceding,1
name,1
numbered,1
archeological,1
grade,1
distinguishing,1
answers,1
artificer,1
quaternary,1
odd,1
owning,1
kodja,1
gtechnique,1
evolution,1
give,1
sometimes,1
midvictorian,1
important,1
milieu,1
toward,1
others,1
drawing,1
fig,1
academy,1
attempt,1
appear,1
pirries,1
ordered,1
similarly,1
put,1
worked,1
many,1
cent,1
descriptive,1
anthropology,1
adelaide,1
flint,1
tradition,1
cultures,1
altering,1
unstratified,1
analog,1
axlike,1
whom,1
blocks,1
valid,1
operationally,1
sampling,1
secondary,1
wide,1
bearing,1
surace,1
did,1
best,1
unknown,1
ubiquitous,1
areas,1
inner,1
advantage,1
appearance,1
together,1
graphing,1
increasing,1
called,1
typological,1
effect,1
confusion,1
analogy,1
pressed,1
indifferent,1
concurrently,1
protohandax,1
come,1
lived,1
particularly,1
objectives,1
classical,1
outcrops,1
surfaces,1
events,1
goods,1
characterizing,1
chisels,1
undifferentiated,1
lengthways,1
contemporary,1
quarries,1
pretended,1
sorted,1
extinct,1
take,1
associations,1
etechniqu,1
fashion,1
functionally,1
pattern,1
essentially,1
feature,1
agree,1
representative,1
cc,1
devised,1
ideally,1
concrete,1
meassured,1
state,1
took,1
murray,1
further,1
weakest,1
stand,1
adjacent,1
remainder,1
outlook,1
everyday,1
transversely,1
far,1
contact,1
though,1
according,1
operating,1
discrete,1
clumping,1
checked,1
kodjo,1
dressed,1
developing,1
proceedings,1
cleaver,1
unique,1
existing,1
simple,1
accepted,1
setzler,1
forn,1
ad,1
heavily,1
answer,1
vertical,1
analogous,1
applied,1
forth,1
independently,1
doubleflake,1
add,1
ascribed,1
corresponded,1
existence,1
cabinet,1
symmetryasymmetry,1
followed,1
hammond,1
statement,1
produce,1
mere,1
diagram,1
linear,1
required,1
transactions,1
eastern,1
tie,1
hale,1
extent,1
formulation,1
sought,1
governing,1
another,1
reason,1
collector,1
sequential,1
thoroughly,1
fc,1
having,1
deal,1
almost,1
influenced,1
quantities,1
placement,1
becomes,1
prior,1
subdivision,1
uni,1
belonging,1
vaguely,1
translated,1
properties,1
identify,1
flattened,1
establishing,1
examples,1
obscure,1
semiuniface,1
discovery,1
waist,1
apparatus,1
range,1
native,1
crowned,1
values,1
careful,1
corers,1
sides,1
percentage,1
formal,1
taking,1
refinement,1
x,1
uniform,1
individual,1
purpose,1
extending,1
sydney,1
burins,1
manufactured,1
knowledge,1
dform,1
reduction,1
related,1
along,1
test,1
core,1
representing,1
penetrating,1
turns,1
encouraged,1
description,1
omit,1
traded,1
significant,1
literature,1
prevented,1
q,1
craftsmen,1
operated,1
rivers,1
obscured,1
indebted,1
phenomenon,1
contains,1
world,1
blade,1
devolution,1
placing,1
willey,1
labor,1
perceptual,1
human,1
regarding,1
london,1
hoc,1
aaiii,1
thus,1
examination,1
reinforced,1
throughout,1
royal,1
consistent,1
scraping,1
records,1
per,1
differential,1
actual,1
question,1
rise,1
theories,1
moderate,1
bulbar,1
differentially,1
until,1
acentral,1
blades,1
abi,1
resort,1
differentiation,1
entity,1
grooves,1
breakdown,1
observable,1
quality,1
accounted,1
own,1
tribes,1
average,1
memoirs,1
discovered,1
interpreted,1
ede,1
donald,1
corolai,1
approach,1
blindly,1
hierarchy,1
materials,1
submajor,1
slope,1
philosophical,1
definitely,1
makes,1
plotting,1
commonest,1
relatively,1
workers,1
ability,1
course,1
buandik,1
mixed,1
arc,1
stratigraphic,1
grown,1
darling,1
plays,1
excavations,1
dtechnique,1
define,1
spread,1
jr,1
manufacture,1
him,1
statistically,1
writer,1
nucleiform,1
curve,1
attributes,1
tabulated,1
obtained,1
lie,1
kind,1
archaeology,1
defined,1
recourse,1
pinned,1
quite,1
segment,1
decided,1
items,1
old,1
latter,1
life,1
ranged,1
underlying,1
pari,1
patterns,1
influence,1
concerning,1
consisting,1
outside,1
amount,1
back,1
internal,1
article,1
knives,1
systems,1
codeterminant,1
notation,1
primary,1
classificatory,1
fortuitous,1
occurs,1
become,1
suitable,1
met,1
left,1
third,1
single,1
chicago,1
ideal,1
tended,1
mechanical,1
compare,1
rounding,1
weight,1
archaeologist,1
equipment,1
white,1
eyes,1
journal,1
amplifies,1
strong,1
seek,1
tendency,1
language,1
recent,1
coasts,1
about,1
slipper,1
burinate,1
should,1
general,1
pottery,1
provided,1
alternative,1
preliminary,1
imported,1
normal,1
attention,1
showed,1
am,1
doubtful,1
close,1
rates,1
reducing,1
digging,1
paralleling,1
covered,1
society,1
contoured,1
apparent,1
thorough,1
