WORDCOUNTS,WEIGHT
the,92
of,77
is,36
in,36
a,34
and,33
edge,26
to,26
be,21
that,17
with,15
are,15
contact,14
worked,14
for,14
external,14
item,13
unit,12
pressure,12
per,12
this,12
area,12
as,11
an,11
amount,11
may,10
cutting,10
or,9
angle,9
between,9
force,8
by,8
scraping,8
it,7
relationship,7
new,7
implement,7
during,7
which,7
formation,7
points,7
on,7
at,6
experimental,6
angles,6
width,6
measurement,6
implements,6
artifact,6
have,6
would,6
critical,5
microwear,5
radius,5
distributed,5
applied,5
these,5
lithic,5
over,5
each,5
threshold,5
use,5
previous,5
since,5
antiquity,4
constant,4
technique,4
control,4
j,4
other,4
discrete,4
has,4
researchers,4
x,4
controlling,4
usage,4
mechanical,4
when,4
activities,4
simultaneously,3
no,3
if,3
edges,3
considerably,3
they,3
b,3
american,3
university,3
wilmsen,3
al,3
w,3
must,3
polar,3
more,3
varies,3
coordinate,3
movable,3
forces,3
figure,3
equally,3
consisting,3
some,3
basis,3
classes,3
data,3
work,3
presented,3
techniques,3
et,3
described,3
fracturing,3
lithics,3
g,3
protractor,3
speth,3
measured,3
fracture,3
assumed,3
can,3
even,3
results,3
f,2
opposed,2
currently,2
l,2
been,2
whitman,2
ackerly,2
e,2
seen,2
mechanics,2
above,2
indicate,2
analysis,2
not,2
types,2
studies,2
affect,2
comparator,2
their,2
then,2
from,2
differs,2
noted,2
only,2
burgess,2
constituting,2
here,2
tringham,2
colorado,2
important,2
kenneth,2
experimentation,2
could,2
conceptualized,2
there,2
state,2
robert,2
within,2
placed,2
zn,2
recorded,2
number,2
impression,2
degree,2
directly,2
possible,2
size,2
measuring,2
r,2
point,2
along,2
load,2
assumption,2
archeology,2
systematic,2
shown,2
graph,2
approach,2
exerted,2
flaking,2
percussion,2
occurs,2
field,2
mexico,2
initiate,2
distinct,2
bayham,2
diagrammatic,2
several,2
vertex,2
research,2
kamminga,2
working,2
differ,2
journal,2
much,2
stant,1
will,1
partially,1
applications,1
situation,1
arrangement,1
york,1
absence,1
act,1
later,1
indicated,1
incorrect,1
remain,1
functional,1
site,1
does,1
validity,1
order,1
becomes,1
referred,1
etc,1
positioned,1
collections,1
grande,1
arm,1
tensile,1
comments,1
obtains,1
similar,1
initially,1
kvamme,1
large,1
conneal,1
rods,1
contributions,1
study,1
white,1
summarized,1
stone,1
once,1
factors,1
miscellaneous,1
loaded,1
goniometer,1
az,1
constitutes,1
face,1
addition,1
problematic,1
sontz,1
under,1
addressed,1
detail,1
devices,1
fast,1
was,1
into,1
fort,1
any,1
ethnoarchaeological,1
same,1
n,1
series,1
but,1
cotterell,1
incorrectly,1
lindenmeier,1
department,1
wear,1
said,1
first,1
additional,1
albuquerque,1
surface,1
thousand,1
harper,1
sources,1
long,1
also,1
archeological,1
skill,1
set,1
suggested,1
statically,1
all,1
many,1
ranges,1
nature,1
paper,1
fact,1
allow,1
folsom,1
future,1
neal,1
hypothetical,1
discount,1
chipped,1
report,1
proportional,1
pressed,1
time,1
arises,1
decreases,1
knapper,1
hunting,1
resulting,1
i,1
functionally,1
inadvertently,1
discussed,1
achieved,1
loose,1
consist,1
further,1
microflake,1
precisely,1
replicative,1
occupation,1
investigations,1
increases,1
invalid,1
tangent,1
what,1
curvature,1
combinations,1
poses,1
tools,1
relevant,1
form,1
british,1
references,1
case,1
necessary,1
proceed,1
material,1
depending,1
tsirk,1
moisture,1
sonnenfeld,1
pleistocene,1
linear,1
problem,1
duly,1
task,1
institute,1
march,1
plane,1
explored,1
information,1
simon,1
greatest,1
artifacts,1
minute,1
denver,1
result,1
rio,1
intent,1
conference,1
functions,1
october,1
tool,1
fraser,1
upon,1
reader,1
variations,1
combine,1
introduced,1
wyant,1
cited,1
template,1
easy,1
empirical,1
intention,1
significant,1
vature,1
operated,1
equipped,1
controlled,1
sequence,1
central,1
variables,1
device,1
continue,1
search,1
differential,1
accuracy,1
inversely,1
dynamics,1
templates,1
illustrates,1
against,1
crosby,1
johan,1
stress,1
hinged,1
essay,1
co,1
goniometers,1
detached,1
sequentially,1
d,1
tucson,1
period,1
jr,1
so,1
mount,1
expected,1
attributes,1
stresses,1
archaeology,1
defined,1
clay,1
thomas,1
involved,1
increased,1
concerning,1
specific,1
reticle,1
internal,1
smithsonian,1
columbia,1
c,1
compared,1
vary,1
effect,1
reached,1
departmental,1
y,1
capabilities,1
valley,1
verified,1
northern,1
corresponds,1
using,1
recent,1
resist,1
should,1
gross,1
preliminary,1
increments,1
arizona,1
society,1
