WORDCOUNTS,WEIGHT
the,197
of,151
and,129
in,102
a,66
to,52
corn,51
pollen,49
is,38
from,38
as,32
for,32
maize,30
north,30
bp,24
america,24
by,23
eastern,23
lake,23
zea,23
at,22
evidence,22
on,22
mays,21
that,20
j,19
r,17
d,17
with,16
this,16
american,16
early,16
cm,15
alabama,15
shelby,14
than,14
record,13
al,13
de,13
be,13
grain,13
been,12
en,12
m,12
gulf,12
el,12
et,12
was,11
are,11
antiquity,11
have,11
an,11
no,10
figure,10
fossil,10
cultivation,10
sediments,10
dates,10
microfossil,9
h,9
found,9
date,9
it,8
l,8
site,8
coastal,8
macrobotanical,8
one,8
not,8
prehistoric,8
c,8
teosinte,8
such,8
years,8
tripsacum,8
south,7
tropics,7
b,7
most,7
more,7
gramineae,7
core,7
long,7
new,7
these,7
its,7
radiocarbon,7
archaeological,7
g,7
mexico,7
formational,6
large,6
pp,6
modern,6
source,6
but,6
p,6
within,6
has,6
mcandrews,6
sites,6
reported,6
maiz,6
human,6
were,6
sediment,6
la,6
presence,6
can,6
science,5
tropical,5
southern,5
university,5
or,5
w,5
only,5
other,5
identified,5
all,5
crop,5
well,5
size,5
whitehead,5
would,5
fearn,5
back,5
este,5
k,5
much,5
tennessee,5
edited,5
via,4
indicates,4
united,4
shell,4
s,4
microscope,4
mobile,4
river,4
history,4
associated,4
growing,4
surface,4
t,4
based,4
out,4
langham,4
mississippi,4
pattern,4
state,4
present,4
geography,4
unlikely,4
phytoliths,4
accepted,4
distance,4
because,4
holocene,4
e,4
macrofossil,4
central,4
phase,4
finding,4
change,4
approximately,4
their,4
earlier,4
remains,4
although,4
between,4
single,4
valley,4
exine,4
polen,4
pottery,4
cultigens,3
late,3
sample,3
para,3
minor,3
identification,3
reference,3
un,3
introduction,3
similar,3
center,3
analysis,3
journal,3
riverine,3
middens,3
place,3
western,3
environment,3
grains,3
any,3
panama,3
our,3
indian,3
sem,3
department,3
origins,3
predates,3
liu,3
taken,3
important,3
nature,3
east,3
far,3
before,3
cores,3
vegetation,3
colinvaux,3
electron,3
watershed,3
hurricane,3
near,3
data,3
bc,3
level,3
possible,3
transport,3
cited,3
samples,3
geology,3
diffusion,3
exist,3
macdonald,3
definitely,3
tehuacan,3
illinois,3
estuarine,3
known,3
stage,3
norte,3
pore,3
ap,3
several,3
coast,3
probably,3
also,3
world,3
hypothesis,3
may,2
european,2
carried,2
will,2
lo,2
icehouse,2
botanical,2
processed,2
independent,2
reimer,2
if,2
later,2
economic,2
short,2
program,2
museum,2
sauer,2
rowley,2
environments,2
lag,2
they,2
movement,2
parts,2
galinat,2
changes,2
southeast,2
grano,2
likely,2
support,2
means,2
photographs,2
lago,2
forest,2
earliest,2
established,2
organic,2
into,2
dated,2
fort,2
n,2
frequently,2
age,2
indians,2
ecuador,2
first,2
additional,2
crites,2
agriculture,2
larger,2
dc,2
usually,2
each,2
smith,2
barghoorn,2
did,2
could,2
mds,2
current,2
differences,2
origin,2
time,2
molecular,2
diet,2
percentages,2
isotope,2
base,2
forms,2
rise,2
marine,2
primitive,2
hall,2
michigan,2
less,2
plants,2
supports,2
riley,2
plain,2
native,2
como,2
directly,2
day,2
remove,2
almost,2
prior,2
basis,2
virginia,2
geological,2
inferred,2
both,2
made,2
los,2
farming,2
del,2
preserved,2
measuring,2
point,2
through,2
previously,2
bottom,2
related,2
use,2
food,2
sand,2
palynology,2
lab,2
during,2
botany,2
numerous,2
sheehan,2
records,2
evolution,2
freshwater,2
which,2
come,2
diagram,2
we,2
institution,2
que,2
dating,2
showing,2
preparation,2
dactyloides,2
argument,2
development,2
scanning,2
piperno,2
there,2
three,2
layers,2
national,2
coring,2
period,2
spread,2
constituent,2
pearsall,2
summer,2
plant,2
reliable,2
states,2
southeastern,2
grass,2
archaeology,2
contrast,2
anthropologist,2
provides,2
least,2
bay,2
smithsonian,2
systems,2
km,2
clearance,2
obtenido,2
percentage,2
given,2
evidencia,2
southwest,2
existed,2
florida,2
so,2
should,2
louisiana,2
paleoecological,2
close,2
quaternary,2
widely,2
discriminating,1
increasing,1
familia,1
costa,1
seems,1
confirm,1
winds,1
regional,1
hurricanes,1
inception,1
speculate,1
mouton,1
i,1
oeste,1
esta,1
imply,1
situation,1
barrier,1
flow,1
fits,1
note,1
sodium,1
balsas,1
estimated,1
disaggregated,1
counted,1
rather,1
segments,1
bulk,1
bring,1
academic,1
ecological,1
clastic,1
five,1
main,1
across,1
adds,1
naturally,1
okeechobee,1
interpretation,1
located,1
ocho,1
mexican,1
northernmost,1
techniques,1
separated,1
considering,1
resistant,1
select,1
extreme,1
seasons,1
environmental,1
lines,1
levels,1
playing,1
model,1
probabilities,1
exception,1
bulletin,1
subsistence,1
implies,1
phytolith,1
shrub,1
success,1
strains,1
vaughn,1
extends,1
detailed,1
still,1
succession,1
determining,1
force,1
bigbee,1
manuscript,1
millennia,1
reviewers,1
dismal,1
menos,1
comments,1
suggests,1
case,1
amazonian,1
importance,1
se,1
utilization,1
indicate,1
drafted,1
length,1
direct,1
abrupt,1
partially,1
mounted,1
paleoecologicos,1
assuming,1
selection,1
es,1
positive,1
contextos,1
study,1
antiguos,1
postulate,1
ottawa,1
fall,1
about,1
precede,1
huntley,1
norteamericano,1
consequences,1
magnification,1
miriam,1
paleoecologists,1
moves,1
supporting,1
yet,1
rounded,1
exceeding,1
measurement,1
exists,1
reason,1
simplified,1
otra,1
kluwer,1
distinct,1
represents,1
studies,1
mamiriam,1
tuskeegee,1
han,1
park,1
facilitated,1
