WORDCOUNTS,WEIGHT
the,493
of,444
and,260
in,236
from,126
a,125
to,124
phytolith,122
maize,101
phytoliths,101
variant,78
were,70
that,69
is,58
be,52
wild,49
grasses,48
for,48
by,47
with,47
zea,42
on,42
this,41
as,37
are,36
archaeological,35
these,34
not,34
grass,33
preceramic,32
mays,31
size,31
was,30
or,29
at,28
large,27
bc,27
other,26
l,26
analysis,26
soils,25
dumbbell,25
panama,25
very,25
have,25
de,24
races,23
ceramic,23
deposits,23
structure,23
all,22
n,22
it,21
central,21
than,21
many,21
high,21
ladrones,21
bs,20
aguadulce,19
los,19
teosinte,19
can,19
cueva,19
side,18
levels,18
m,18
presence,18
more,18
one,17
sites,17
different,17
early,17
oplismenus,16
observed,16
those,15
no,15
r,15
ratios,15
two,15
which,15
been,15
each,15
american,14
monagrillo,14
has,14
may,14
their,14
had,14
morphology,14
present,14
species,14
between,14
dumbbells,13
data,13
sitio,13
number,13
bambusoid,13
samples,13
such,12
chalco,12
found,12
same,12
new,12
medium,12
plant,12
ratio,12
frequencies,11
ceramics,11
soil,11
including,11
period,11
morphological,11
they,10
occurred,10
variants,10
mesophyll,10
ranere,10
research,10
cenchrus,10
only,10
where,10
would,10
study,10
small,10
d,10
c,10
date,9
millennium,9
z,9
pollen,9
because,9
well,9
presented,9
results,9
low,9
an,9
irregular,9
sierra,9
evidence,9
recent,9
occur,9
if,8
into,8
also,8
first,8
j,8
i,8
within,8
iv,8
possible,8
characteristic,8
sample,8
andropogon,8
university,8
prehistoric,8
pennisetum,8
cell,8
criteria,8
shape,8
proportions,8
et,8
absence,8
tripsacum,8
al,8
paspalum,8
science,8
associated,8
plants,8
race,8
silica,7
hirtellus,7
either,7
long,7
some,7
g,7
santa,7
four,7
olyra,7
like,7
antiquity,7
table,7
should,7
major,7
studies,6
lower,6
mexicana,6
america,6
occupation,6
near,6
used,6
opal,6
structures,6
archaeology,6
will,6
edited,6
but,6
addition,6
occurrence,6
vampiros,6
pattern,6
material,6
three,6
taxonomic,6
figure,6
panicoid,6
types,6
over,6
sizes,6
genera,6
proceedings,6
form,6
crossshaped,6
press,6
much,6
society,6
balsas,5
indicated,5
cells,5
determine,5
crossshape,5
kinds,5
h,5
s,5
there,5
ad,5
determined,5
x,5
piperno,5
type,5
application,5
york,5
b,5
could,5
percentages,5
appears,5
produced,5
basis,5
during,5
pearsall,5
several,5
annual,5
periods,5
short,5
streptochaeta,5
limited,5
tropical,5
pacific,5
patterns,5
another,5
top,5
use,5
maria,5
shelter,5
evaluated,5
separate,5
continued,5
pieces,5
when,5
earliest,5
cm,5
iltis,5
advances,5
particular,5
both,5
through,5
representation,5
illinois,5
grown,5
remains,5
sterile,4
separated,4
environmental,4
e,4
alone,4
every,4
latifolia,4
differences,4
threedimensional,4
quantities,4
bottom,4
above,4
thus,4
reverse,4
hansell,4
sp,4
back,4
journal,4
higher,4
philadelphia,4
identification,4
taxonomy,4
subsistence,4
examined,4
leaves,4
silicified,4
dated,4
numbers,4
greater,4
late,4
further,4
cultural,4
method,4
watershed,4
distinguish,4
latest,4
provided,4
f,4
located,4
comparative,4
site,4
reconstruction,4
nobogame,4
macrobotanical,4
pp,4
later,4
shows,4
areas,4
time,4
less,4
native,4
plicatulum,4
radiocarbon,4
significance,4
characterized,4
often,4
seen,4
indicate,4
doebley,4
set,4
paper,4
did,4
down,4
then,4
cultivation,4
distinctive,4
whether,4
axis,4
almost,4
isolated,4
years,4
area,4
classification,4
profiles,4
meeting,4
crossto,3
o,3
done,3
common,3
anthony,3
eliminated,3
expect,3
sem,3
ssp,3
studied,3
sodiroana,3
isthmian,3
classified,3
british,3
botanical,3
combination,3
along,3
interest,3
distinct,3
tabulation,3
dates,3
crossshapes,3
represented,3
similar,3
support,3
downward,3
changes,3
americanists,3
shelters,3
k,3
house,3
surface,3
infrequently,3
important,3
appear,3
distribution,3
based,3
p,3
out,3
underneath,3
international,3
academic,3
eliminate,3
information,3
none,3
rectanguloid,3
reflect,3
lange,3
dactyloides,3
approach,3
below,3
highly,3
panamanian,3
preliminary,3
setaria,3
various,3
bamboos,3
yet,3
guatemala,3
cooke,3
liths,3
nodules,3
academy,3
carbonized,3
layer,3
forms,3
do,3
twiss,3
range,3
region,3
congress,3
overhang,3
dominated,3
so,3
mexico,3
earlier,3
probably,3
provide,3
spp,3
sensitive,3
thick,3
contained,3
must,3
characteristics,3
sufficient,3
intrusive,3
genus,3
phd,3
agricultural,3
problem,3
bodies,3
level,3
domesticates,3
botany,3
world,3
conditions,3
photograph,3
association,3
given,3
among,3
difficult,2
indentation,2
center,2
needed,2
complex,2
identify,2
formed,2
placed,2
bamboo,2
member,2
diploperennis,2
might,2
available,2
melinis,2
follows,2
gramineae,2
raised,2
investigations,2
somewhat,2
confused,2
context,2
eastern,2
primary,2
securely,2
richard,2
point,2
representing,2
karen,2
throughout,2
domesticated,2
component,2
spectrum,2
reject,2
since,2
unpublished,2
corner,2
zevallos,2
grouped,2
expected,2
kind,2
pharus,2
difficulty,2
compared,2
criterion,2
percentage,2
paleoecological,2
rather,2
subjected,2
how,2
coastal,2
probability,2
after,2
arbor,2
reason,2
nor,2
plus,2
prehistory,2
river,2
established,2
retained,2
elevated,2
w,2
