WORDCOUNTS,WEIGHT
the,128
of,100
and,45
in,43
a,30
was,21
to,20
is,17
cm,17
from,16
by,15
with,13
columbia,12
as,11
material,11
washington,11
cave,10
were,10
on,10
cedar,9
all,9
caves,9
that,8
for,8
it,7
four,7
trinidad,7
other,7
survey,7
occupation,7
cordage,7
an,7
area,7
university,6
been,6
are,6
areas,6
loose,6
provinces,5
or,5
had,5
most,5
north,5
found,5
near,5
some,5
made,5
during,5
twined,5
be,5
matting,5
south,4
pieces,4
tule,4
life,4
but,4
coeur,4
sewed,4
basin,4
within,4
cattail,4
number,4
degree,4
west,4
medium,4
grass,4
few,4
fig,4
at,3
carried,3
if,3
cent,3
per,3
analysis,3
not,3
examined,3
studies,3
cox,3
idaho,3
upper,3
two,3
being,3
regional,3
known,3
excavation,3
many,3
plateau,3
diameter,3
i,3
burial,3
well,3
osborne,3
yakima,3
region,3
perishables,3
which,3
coulee,3
three,3
archaeological,3
have,3
relatively,3
one,3
direction,3
apocynum,3
vantage,2
roselake,2
will,2
interesting,2
testing,2
portion,2
piece,2
radius,2
collections,2
mile,2
large,2
length,2
surveyed,2
burials,2
h,2
coiled,2
openwork,2
western,2
river,2
into,2
then,2
result,2
these,2
reports,2
came,2
first,2
surface,2
either,2
also,2
carolyn,2
others,2
anthropology,2
hawser,2
extent,2
unknown,2
could,2
largest,2
differences,2
time,2
associations,2
there,2
feature,2
skull,2
miles,2
though,2
where,2
tools,2
basketry,2
college,2
surveying,2
twist,2
private,2
used,2
blade,2
both,2
locate,2
deposits,2
part,2
quantity,2
along,2
department,2
strips,2
copper,2
beads,2
perishable,2
rare,2
comments,2
junior,2
biotic,2
received,2
this,2
longbones,2
rockshelter,2
excavations,2
summer,2
snake,2
defined,2
contrast,2
abundant,2
bank,2
latter,2
state,2
third,2
single,2
can,2
when,2
through,2
occupied,2
amateur,2
stone,2
provided,2
showed,2
major,2
poorly,2
chronological,1
miller,1
seems,1
higher,1
depth,1
site,1
table,1
second,1
moses,1
glass,1
minor,1
clippings,1
miocene,1
no,1
contact,1
various,1
common,1
operations,1
scraped,1
bulk,1
identified,1
usually,1
program,1
separated,1
palusian,1
determine,1
bulletin,1
culver,1
e,1
imbricated,1
mountains,1
rim,1
granted,1
they,1
mattingsplitting,1
certain,1
percussion,1
belts,1
parts,1
antiquity,1
saved,1
braided,1
creek,1
southeast,1
examine,1
construction,1
lay,1
earl,1
fall,1
about,1
arbor,1
retrieved,1
scattered,1
fibres,1
measured,1
bryan,1
loosemedium,1
conservation,1
east,1
under,1
possibly,1
foothills,1
undertaken,1
workmen,1
rolling,1
total,1
any,1
positively,1
associated,1
bunch,1
section,1
just,1
culture,1
lava,1
invariably,1
eye,1
observations,1
grand,1
orientation,1
test,1
simply,1
recovered,1
only,1
crab,1
unearthed,1
followed,1
failing,1
position,1
long,1
swelling,1
coincides,1
again,1
attempt,1
over,1
cable,1
apocyrlnum,1
expectation,1
central,1
l,1
each,1
addition,1
added,1
descriptive,1
character,1
salvage,1
northward,1
fact,1
physiographic,1
amateurs,1
height,1
included,1
stratigraphically,1
asotin,1
split,1
secondary,1
pressure,1
indicate,1
plan,1
faunal,1
southernmost,1
appeared,1
palouse,1
naches,1
choice,1
talus,1
seven,1
centers,1
out,1
mills,1
john,1
far,1
end,1
okanagon,1
iron,1
considerable,1
type,1
evaluate,1
last,1
turned,1
outside,1
floral,1
unfig,1
tubular,1
those,1
robert,1
remarkable,1
what,1
sheet,1
michigan,1
dalles,1
obviated,1
report,1
them,1
similarities,1
recently,1
produced,1
british,1
fibre,1
map,1
specimen,1
explored,1
rolls,1
kootenai,1
problem,1
save,1
key,1
flaked,1
money,1
weathered,1
america,1
regionally,1
because,1
alan,1
remained,1
sites,1
rawhide,1
resident,1
strings,1
vol,1
prior,1
future,1
artifacts,1
size,1
travel,1
douglas,1
bounded,1
suggests,1
sanpoil,1
bibliography,1
r,1
sides,1
likely,1
reported,1
point,1
including,1
thickness,1
choppers,1
dice,1
apparent,1
rod,1
press,1
compares,1
its,1
northwest,1
techniques,1
financed,1
geology,1
minimum,1
has,1
canyon,1
isolated,1
iifacts,1
learned,1
implements,1
examination,1
includes,1
patination,1
campus,1
previous,1
strung,1
newspaper,1
relationships,1
systematic,1
numerically,1
spring,1
described,1
showing,1
facts,1
immediate,1
swanson,1
trade,1
open,1
discovered,1
inadequate,1
grant,1
tool,1
workers,1
statistically,1
course,1
general,1
include,1
their,1
started,1
field,1
american,1
period,1
retired,1
green,1
nespelem,1
meyer,1
features,1
tested,1
collected,1
next,1
kind,1
order,1
funds,1
ecology,1
initiate,1
sunflowers,1
extremely,1
around,1
untouched,1
concerning,1
amount,1
back,1
although,1
become,1
research,1
c,1
compared,1
portions,1
ann,1
shallow,1
bag,1
anderson,1
reached,1
division,1
maximum,1
progress,1
blue,1
slightly,1
little,1
we,1
insignificant,1
should,1
evidence,1
montane,1
cascade,1
deer,1
valuable,1
agnes,1
concluded,1
activities,1
thorough,1
