WORDCOUNTS,WEIGHT
of,327
the,306
pollen,223
and,164
in,140
a,120
to,111
that,65
from,62
is,55
for,54
be,53
samples,49
archaeological,46
are,35
fossil,34
or,34
types,33
an,31
by,30
as,30
de,27
sites,27
not,27
grains,26
on,26
will,23
with,23
we,22
analysis,21
should,21
american,20
new,20
were,20
can,20
at,19
sample,19
use,19
it,18
one,18
soil,18
then,18
when,18
some,17
most,17
this,17
also,17
have,17
g,16
may,16
was,16
los,15
sediments,15
if,14
soils,14
no,14
their,14
et,14
other,14
number,14
site,13
found,13
pp,13
collected,13
how,12
concentration,12
used,12
data,12
al,12
where,12
high,12
per,11
they,11
sediment,11
p,11
r,11
texas,11
only,11
many,11
la,11
studies,10
all,10
analyses,10
there,10
those,10
en,10
palynology,10
during,10
edited,10
same,10
these,10
time,10
deposits,10
would,10
been,10
d,10
into,9
different,9
might,9
j,9
such,9
than,9
few,9
which,9
each,9
type,9
north,9
concentrations,8
y,8
process,8
spores,8
university,8
surface,8
m,8
had,8
count,8
collect,8
holloway,8
v,8
preservation,8
antiquity,8
deposited,8
extraction,8
plants,8
sitios,7
laboratories,7
even,7
cultural,7
sears,7
b,7
k,7
department,7
percent,7
destruction,7
sampling,7
contain,7
determine,6
e,6
large,6
being,6
archaeologists,6
el,6
eastern,6
possible,6
amount,6
archaeologist,6
york,6
levels,6
determining,6
important,6
archaeology,6
about,6
us,6
areas,6
do,6
present,6
laboratory,6
plant,6
study,6
southwest,6
often,6
united,6
sufficient,6
indeterminable,6
control,6
has,6
information,6
preserved,6
average,6
palynologists,6
later,5
postdepositional,5
reveal,5
investigations,5
southwestern,5
conducted,5
journal,5
unit,5
changes,5
cycles,5
because,5
climatic,5
economic,5
once,5
experimental,5
floor,5
but,5
more,5
technique,5
deterioration,5
antelope,5
values,5
like,5
morris,5
provide,5
science,5
too,5
las,5
hall,5
whether,5
while,5
bryant,5
techniques,5
approximately,5
states,5
c,5
counts,5
needed,4
park,4
total,4
exceptions,4
first,4
s,4
exotic,4
procedure,4
wall,4
america,4
design,4
que,4
progressive,4
publications,4
se,4
recovered,4
method,4
archeological,4
dc,4
prehistoric,4
based,4
late,4
academic,4
tools,4
record,4
archeology,4
records,4
taxa,4
below,4
degradation,4
generally,4
contact,4
processing,4
complete,4
published,4
surfaces,4
enough,4
collecting,4
residues,4
resulting,4
interpretations,4
probably,4
residue,4
sometimes,4
testing,4
inside,4
lost,4
deposit,4
dirt,4
grinding,4
remaining,4
uso,4
known,4
trapped,4
quaternary,4
believe,4
report,4
produce,4
researchers,4
until,4
locations,4
national,4
rockshelter,4
regular,4
early,4
develop,4
difficult,3
rate,3
common,3
created,3
represent,3
college,3
maize,3
h,3
fixed,3
excavation,3
long,3
originally,3
room,3
survey,3
take,3
analyst,3
damage,3
king,3
task,3
bibliography,3
very,3
anticipated,3
human,3
phase,3
differential,3
since,3
scrapings,3
helpful,3
novice,3
pueblo,3
stone,3
general,3
poorly,3
certain,3
consuming,3
susceptibility,3
additional,3
procedures,3
cost,3
suggested,3
location,3
percentages,3
oklahoma,3
skilled,3
cannot,3
tracer,3
well,3
work,3
tool,3
concept,3
its,3
geology,3
barren,3
regions,3
suggest,3
research,3
annual,3
value,3
provided,3
he,3
adhering,3
located,3
nearly,3
single,3
guide,3
yet,3
examined,3
two,3
unusually,3
strata,3
longer,3
ceramic,3
larger,3
assemblage,3
recommend,3
original,3
including,3
variables,3
recovery,3
low,3
authors,3
individual,3
period,3
so,3
features,3
after,3
least,3
especially,3
problems,3
become,3
grain,3
normal,3
para,3
processed,3
usually,3
why,3
hope,3
suggestions,3
contained,3
stratigraphic,3
artefactos,3
reconnaissance,3
over,3
cm,3
ratio,3
counting,3
reliability,3
form,3
fossilpollen,3
palynologist,3
ideal,3
vessels,3
son,3
through,3
our,3
analysts,3
clary,3
chemical,3
include,3
although,3
need,3
area,3
remains,3
association,3
specific,3
intentional,3
much,3
final,2
cultigens,2
ejemplares,2
cactus,2
way,2
indicated,2
freezing,2
functional,2
personnel,2
san,2
composites,2
better,2
indica,2
justified,2
organic,2
before,2
materials,2
test,2
permit,2
taken,2
attempt,2
strip,2
containing,2
dramatically,2
able,2
tx,2
juniper,2
degraded,2
state,2
rockshelters,2
deteriorated,2
contents,2
suspect,2
incorporate,2
sporopollenin,2
quantities,2
holocene,2
recommended,2
variations,2
quantity,2
throughout,2
willow,2
severe,2
unpublished,2
price,2
application,2
hevly,2
havinga,2
dean,2
stored,2
mechanical,2
weight,2
weave,2
walls,2
identification,2
clisby,2
traverse,2
his,2
l,2
cultigen,2
similar,2
entre,2
schoenwetter,2
anticipado,2
factors,2
reuso,2
interpretacion,2
ocupacion,2
cellulose,2
sum,2
just,2
numbers,2
house,2
observations,2
w,2
prevent,2
age,2
commonly,2
lithic,2
subsamples,2
deadlines,2
diseno,2
could,2
rooms,2
extracting,2
handbook,2
occupation,2
though,2
meet,2
scale,2
near,2
aspects,2
having,2
future,2
paleoenvironmental,2
revealed,2
del,2
clean,2
andlisis,2
copyright,2
loss,2
rituals,2
reflect,2
project,2
artifact,2
good,2
airborne,2
correct,2
reliable,2
tested,2
small,2
several,2
highly,2
este,2
wetting,2
efectos,2
herramientas,2
results,2
using,2
