WORDCOUNTS,WEIGHT
gross,4
materials,4
indicates,4
frank,4
included,4
light,4
culture,4
shows,4
break,4
gray,4
ground,4
covered,4
neotoma,4
wood,4
spongy,4
region,4
findings,4
comprehensive,4
revised,4
equus,4
horse,4
occupied,4
modifications,4
capaldo,4
provide,4
bags,4
gnaw,4
curation,4
methods,4
addressed,4
contained,4
agents,4
specific,4
over,4
blumenschine,4
half,4
las,4
assessment,4
list,4
raptor,4
almost,4
reported,4
much,4
world,4
sediments,4
difference,4
hammerstone,4
d,4
sur,4
provided,4
smaller,4
assem,4
mineralized,3
now,3
way,3
car,3
debris,3
ana,3
etching,3
bioturbation,3
completely,3
studies,3
wolf,3
station,3
before,3
either,3
address,3
worked,3
gary,3
humana,3
subsequent,3
date,3
nal,3
el,3
case,3
shafts,3
right,3
mesh,3
vol,3
mastodon,3
ovis,3
above,3
throughout,3
mm,3
since,3
shastensis,3
century,3
expected,3
cases,3
pri,3
concerning,3
hesternus,3
bag,3
exact,3
subjected,3
levels,3
represented,3
easily,3
lay,3
biased,3
mary,3
frequently,3
accumulating,3
four,3
additional,3
beyond,3
tadarida,3
vores,3
charcoal,3
result,3
color,3
carol,3
zooarchaeological,3
further,3
spotted,3
caves,3
tools,3
near,3
microvertebrate,3
aspects,3
literature,3
emslie,3
pocket,3
bat,3
attributed,3
troversies,3
least,3
below,3
smithsonian,3
vation,3
metacarpal,3
practice,3
maxwell,3
results,3
value,3
sitio,3
therefore,3
second,3
overall,3
labeled,3
still,3
canadensis,3
make,3
single,3
positively,3
same,3
alteration,3
l,3
odocoileus,3
phalanx,3
stevens,3
pattern,3
man,3
teeth,3
frequency,3
another,3
canis,3
bear,3
strongly,3
unconsolidated,3
confidence,3
refers,3
sequence,3
significance,3
rap,3
period,3
comparing,3
erethizon,3
metatarsal,3
preston,3
hunters,3
accu,3
sloth,3
widely,3
assigned,3
today,3
george,3
vertical,3
archaeology,3
un,3
class,3
responsible,3
frey,3
face,3
considered,3
claims,3
heavy,3
following,3
must,3
extensive,3
here,3
natural,3
unwashed,3
anthropology,3
particularly,3
distinctive,3
rep,3
what,3
refit,3
unique,3
involvement,3
middle,3
ursus,3
careful,3
mod,3
carnivora,3
screen,3
crew,3
hockett,3
stratig,3
blage,3
gopher,3
area,3
antiquus,3
nothrotheriops,3
paleoindian,3
showed,3
epiphyseal,3
arizona,3
thorough,3
final,2
huertas,2
currently,2
done,2
niobrarensis,2
created,2
separated,2
pale,2
wexlar,2
determine,2
mountains,2
systematically,2
use,2
asserted,2
bryan,2
porcupine,2
acceptance,2
hominid,2
epiphyses,2
limestone,2
taxa,2
raphy,2
sub,2
lagomorpha,2
seems,2
nature,2
confirmed,2
oftaphonomy,2
dorsatum,2
assertion,2
beaks,2
great,2
simple,2
confusion,2
thank,2
damage,2
deriving,2
investigations,2
strati,2
eastern,2
owing,2
primary,2
ermine,2
account,2
determined,2
pre,2
nothrotherium,2
taxonomically,2
canidae,2
x,2
sent,2
cited,2
along,2
fragmented,2
sanchez,2
controlled,2
density,2
etched,2
frequencies,2
andrew,2
prey,2
selves,2
per,2
differential,2
curated,2
component,2
facts,2
objective,2
against,2
corner,2
conversidens,2
reliably,2
clay,2
saved,2
old,2
amount,2
back,2
modifying,2
body,2
highest,2
salvatore,2
six,2
estimate,2
suitability,2
higher,2
poor,2
recognized,2
artiodactyla,2
rather,2
silization,2
behaviorally,2
remain,2
unmodified,2
excellent,2
mammalia,2
similar,2
certain,2
del,2
leave,2
contributions,2
ensamblaje,2
perissodactyla,2
statistic,2
statistical,2
established,2
retained,2
severity,2
kelders,2
dated,2
clearly,2
numbers,2
upper,2
asociacion,2
calcium,2
albuquerque,2
rodentia,2
followed,2
breccia,2
explain,2
oblique,2
estos,2
tanzania,2
olduvai,2
closely,2
location,2
cottontail,2
rule,2
chipped,2
p,2
taining,2
behavioral,2
amer,2
initial,2
interpretations,2
embedded,2
ringtail,2
understood,2
michigan,2
careless,2
produced,2
skunk,2
monograph,2
otherwise,2
procedures,2
fox,2
designations,2
source,2
contro,2
well,2
differ,2
line,2
work,2
sity,2
bc,2
scavenging,2
received,2
chipmunk,2
surrounded,2
clean,2
su,2
patterning,2
ten,2
genuine,2
fit,2
intermediate,2
clarke,2
cervidae,2
demonstrates,2
relevance,2
being,2
douglas,2
systematic,2
showing,2
cervus,2
status,2
smartt,2
resentation,2
crust,2
caused,2
ago,2
tayassuidae,2
next,2
involved,2
specifically,2
nawa,2
several,2
llama,2
sufficient,2
mineral,2
few,2
presence,2
bobcat,2
generally,2
deer,2
squirrel,2
f,2
critical,2
adhering,2
ical,2
transverse,2
descending,2
comparative,2
nearly,2
comments,2
hafner,2
bunn,2
pp,2
inconsistencies,2
carbonate,2
byers,2
lacked,2
imens,2
microtus,2
hearth,2
equidae,2
felidae,2
ambiguities,2
lee,2
inhabitants,2
gastrically,2
denning,2
available,2
fact,2
areas,2
elephas,2
raptors,2
considerable,2
discussed,2
rough,2
conclusions,2
enough,2
pleis,2
manner,2
relevant,2
camel,2
lion,2
potentially,2
por,2
como,2
elevation,2
discovery,2
explanation,2
sciuridae,2
previously,2
birds,2
top,2
submitted,2
satisfactorily,2
examination,2
full,2
previous,2
described,2
accessed,2
flake,2
mulated,2
allowed,2
columbi,2
like,2
bagged,2
sylvilagus,2
latter,2
why,2
graphic,2
especially,2
problems,2
often,2
professional,2
flowstone,2
five,2
lends,2
lines,2
discard,2
primarily,2
who,2
seen,2
detailed,2
began,2
torial,2
americanus,2
fall,2
vole,2
itself,2
articles,2
pronghorn,2
exchanged,2
detail,2
artifact,2
deposited,2
indeterminate,2
aeolian,2
lupus,2
removed,2
paper,2
sheep,2
spec,2
sugiyama,2
sampling,2
marmot,2
regard,2
report,2
reliability,2
bovidae,2
animal,2
cal,2
combined,2
artifactual,2
brasiliensis,2
leaving,2
extent,2
univer,2
suggests,2
mahieu,2
categories,2
selvaggio,2
preserved,2
ification,2
introduced,2
role,2
die,2
matches,2
nonhuman,2
obtain,2
our,2
shown,2
vestibule,2
twentieth,2
vance,2
morphological,2
iden,2
include,2
states,2
attributes,2
defined,2
fue,2
oldest,2
summary,2
tified,2
themselves,2
consisted,2
johnson,2
vary,2
chicago,2
kim,2
entire,2
df,2
hyena,2
should,2
unm,2
termed,2
occur,2
accumulators,2
nificance,1
scaphoid,1
resolve,1
bottom,1
go,1
amphibians,1
bul,1
meth,1
tains,1
allegedly,1
o,1
albigula,1
child,1
talpoides,1
inal,1
bassariscus,1
ilh,1
chem,1
stuart,1
paleobiology,1
mayoria,1
indicated,1
tres,1
tice,1
tory,1
iowa,1
ecologic,1
consume,1
soci,1
repre,1
excelsus,1
sciurus,1
bedrock,1
e,1
submission,1
diane,1
alone,1
zooarchaeologi,1
utility,1
originate,1
pushed,1
masticate,1
cinerea,1
mouth,1
considering,1
paleonto,1
partially,1
paleoecologicos,1
soo,1
tinctive,1
reciente,1
modifica,1
identify,1
tend,1
stays,1
ma,1
furcifer,1
antiq,1
true,1
scout,1
ways,1
remnants,1
snowshoe,1
han,1
integridad,1
cinereoargenteus,1
motive,1
position,1
scalebar,1
organic,1
history,1
presents,1
occurred,1
brasso,1
taung,1
modifi,1
corrobo,1
bp,1
po,1
sledge,1
encoun,1
corroborates,1
astutus,1
explicable,1
sandias,1
acknowl,1
horizontal,1
consistent,1
canyon,1
pleistocenico,1
deter,1
explaining,1
dwarf,1
revisited,1
caroline,1
excavat,1
certainly,1
lyman,1
progressed,1
archae,1
distinguishing,1
crews,1
rebecka,1
originally,1
steady,1
give,1
taken,1
rested,1
concentrated,1
might,1
asso,1
micromammals,1
splinters,1
reptiles,1
emerged,1
fragmentary,1
abundances,1
nious,1
freely,1
binocular,1
discuten,1
thus,1
eration,1
divinity,1
pesar,1
europe,1
sup,1
oir,1
ble,1
modi,1
preser,1
shoulder,1
tarsals,1
origin,1
pinto,1
incluia,1
spanish,1
lh,1
farther,1
closer,1
originales,1
composition,1
procedure,1
flk,1
resulting,1
take,1
acumulados,1
sentation,1
last,1
nm,1
loose,1
tributed,1
henry,1
tapho,1
tap,1
ber,1
somewhat,1
ity,1
sacral,1
behind,1
vtvj,1
embroiled,1
context,1
british,1
ily,1
mustelidae,1
oindian,1
macrocephala,1
plains,1
moisture,1
excava,1
projectile,1
reverse,1
seven,1
nience,1
ported,1
east,1
degenhardt,1
felid,1
modify,1
capacity,1
advice,1
recov,1
planted,1
pub,1
u,1
discuss,1
addresses,1
paleobi,1
deal,1
application,1
red,1
holocene,1
roosting,1
discrepancies,1
prior,1
eas,1
ered,1
associ,1
activity,1
butions,1
paucity,1
international,1
slight,1
contemporaneous,1
ings,1
richard,1
zooarchaeology,1
vital,1
obvious,1
proboscidea,1
astragalus,1
apart,1
combination,1
innominate,1
regards,1
crystallinity,1
vated,1
identifi,1
beneath,1
implications,1
tied,1
overlaps,1
solutrean,1
asser,1
toolreports,1
localized,1
exposed,1
mid,1
usage,1
estudio,1
mistake,1
goal,1
coating,1
postcranial,1
xxxxxx,1
marmots,1
cortical,1
accuracy,1
explained,1
eventual,1
mine,1
definitely,1
seventy,1
run,1
consumed,1
reducido,1
analyzing,1
chaeological,1
xingbin,1
madera,1
microvertebrates,1
forgotten,1
ability,1
moment,1
mixed,1
num,1
caceria,1
raises,1
price,1
kirk,1
conducted,1
excavado,1
insisted,1
exam,1
extensively,1
affilia,1
dence,1
z,1
initiate,1
candidates,1
importancia,1
maintaining,1
orig,1
ation,1
irregularities,1
david,1
displays,1
densitometry,1
demuestran,1
peccary,1
claw,1
suitable,1
reemphasized,1
fines,1
third,1
publications,1
determinations,1
mechanical,1
find,1
rounding,1
contemporaneously,1
ety,1
identifications,1
versy,1
equifmality,1
archaeologist,1
controversia,1
rufus,1
ital,1
kelley,1
sun,1
rrh,1
piedra,1
identifier,1
tratigraphy,1
acted,1
stratigra,1
whichever,1
ron,1
unaltered,1
athis,1
error,1
ment,1
poorly,1
ica,1
walls,1
manuel,1
gophers,1
dubbed,1
distinct,1
phases,1
exten,1
hyoid,1
mb,1
definitively,1
mea,1
puntos,1
gnawed,1
scapula,1
evaluates,1
revisit,1
played,1
incomparable,1
without,1
identification,1
parsimo,1
statements,1
geochronological,1
spilogale,1
performance,1
aimed,1
across,1
centered,1
developed,1
unstudied,1
basic,1
indet,1
biggest,1
process,1
platygonus,1
nas,1
mean,1
tamiasciurus,1
ungulate,1
excavators,1
punto,1
yeun,1
vs,1
mammut,1
determining,1
collec,1
carcass,1
persistent,1
leporidae,1
b,1
brand,1
entre,1
adjustments,1
terms,1
tebrates,1
columbian,1
special,1
creek,1
lacking,1
individ,1
paleontologicos,1
especies,1
animals,1
miscellaneous,1
outnumber,1
az,1
consistency,1
hudsonicus,1
analy,1
references,1
send,1
solutions,1
ocupacion,1
occu,1
schlepp,1
microscope,1
pared,1
affect,1
ensure,1
ct,1
owl,1
rib,1
tusk,1
supports,1
artefactos,1
skeleton,1
whichreports,1
rated,1
image,1
vations,1
den,1
contradicts,1
specify,1
artificial,1
section,1
confirmado,1
quoted,1
travis,1
n,1
impact,1
bruce,1
colder,1
contemporaries,1
dodson,1
solid,1
commonly,1
pequeha,1
exploited,1
continual,1
statement,1
undertaken,1
bioturba,1
pology,1
instance,1
infrequently,1
peabody,1
assignations,1
destructive,1
determinate,1
quanti,1
quadrivittatus,1
screened,1
suggested,1
interpretado,1
decades,1
view,1
numerical,1
ha,1
dc,1
kenya,1
matching,1
carelessness,1
sive,1
came,1
hajugado,1
greports,1
diligently,1
avenue,1
harder,1
tural,1
conservative,1
loiyangalani,1
ology,1
typical,1
kalahari,1
attrition,1
fau,1
effort,1
muridae,1
gj,1
lived,1
underneath,1
conducta,1
issue,1
estudios,1
ecofac,1
infrequent,1
pass,1
events,1
noting,1
opt,1
stomach,1
equivalents,1
nutrient,1
glacial,1
inter,1
lent,1
evaluate,1
meter,1
entonces,1
shasta,1
cultural,1
mate,1
indirect,1
ethnoarchaeol,1
cannot,1
hammers,1
biases,1
sylvanian,1
hare,1
handled,1
amenable,1
record,1
thinned,1
oseos,1
wide,1
acknowledgments,1
burrowing,1
ods,1
sci,1
beak,1
criteria,1
briefly,1
yoshiko,1
directly,1
having,1
claiming,1
designation,1
concolor,1
explore,1
future,1
julia,1
mule,1
revealed,1
occidentalis,1
overlying,1
publish,1
vincent,1
mem,1
tool,1
crit,1
nine,1
claim,1
ishes,1
unless,1
distinctively,1
brought,1
characterization,1
rat,1
blages,1
discusses,1
polished,1
knowledge,1
screenwashing,1
related,1
geology,1
vespertilionidae,1
artefacto,1
copyright,1
extralim,1
cracking,1
year,1
surrounds,1
gave,1
retiene,1
laurence,1
older,1
horn,1
northwest,1
cass,1
issues,1
climatic,1
reportedly,1
round,1
fruitful,1
tative,1
bits,1
demon,1
torno,1
datapoint,1
documented,1
away,1
utes,1
formations,1
employed,1
cat,1
clinging,1
compact,1
project,1
lyzed,1
gently,1
smallest,1
interpreted,1
includ,1
horizon,1
avifaunas,1
rapdces,1
correction,1
nonmodified,1
origi,1
t,1
strik,1
eutamias,1
toothmarks,1
quien,1
published,1
sparsely,1
solution,1
closing,1
fied,1
chronos,1
giant,1
correct,1
hard,1
field,1
regardless,1
questionable,1
laborious,1
marmota,1
suggest,1
stage,1
involve,1
resolving,1
archaeofaunas,1
box,1
ative,1
quite,1
ological,1
paleoecological,1
family,1
specificity,1
influence,1
separately,1
adversely,1
lyst,1
industry,1
hugo,1
decline,1
grig,1
texas,1
latest,1
thoracic,1
terminos,1
degradation,1
fully,1
customary,1
microver,1
up,1
procyonidae,1
claude,1
posed,1
thereports,1
otros,1
correspondence,1
peculiar,1
yin,1
calcite,1
montane,1
finds,1
fluted,1
increments,1
triangular,1
aggregate,1
rest,1
antigiiedad,1
digging,1
content,1
society,1
chronological,1
horizons,1
vore,1
led,1
fa,1
evidencias,1
trampling,1
november,1
frederick,1
matter,1
prac,1
curves,1
troop,1
actualistic,1
bringing,1
tively,1
letters,1
serengeti,1
lev,1
overlapped,1
gradual,1
toward,1
brian,1
reinserted,1
subject,1
exception,1
reduce,1
prove,1
fine,1
tor,1
illogical,1
avail,1
flag,1
boy,1
cracks,1
audubonii,1
contra,1
southern,1
leftreports,1
fueron,1
accepted,1
nutritive,1
micropus,1
fosiles,1
vicinity,1
dimin,1
percentage,1
faunas,1
patches,1
ining,1
collect,1
oxford,1
pivotal,1
delperiodo,1
edited,1
relied,1
shipping,1
vided,1
reference,1
examined,1
rubric,1
jectile,1
makes,1
pling,1
geochronology,1
serve,1
restricted,1
lab,1
cliff,1
remnant,1
ele,1
antler,1
ancient,1
orignal,1
sandoval,1
ston,1
middleton,1
performed,1
lilian,1
schultz,1
wisconsin,1
heated,1
boiled,1
lepus,1
department,1
resem,1
begins,1
noted,1
bar,1
rise,1
accumulator,1
compositionreports,1
sistent,1
social,1
useful,1
resultados,1
members,1
resolution,1
obscuridad,1
circumferences,1
precocious,1
unreliable,1
delpapel,1
limb,1
erence,1
facility,1
runs,1
neanderthals,1
camp,1
again,1
others,1
fragmentation,1
washed,1
reporting,1
rel,1
added,1
tiny,1
smith,1
inconsis,1
archaeologi,1
analytical,1
paren,1
efforts,1
ident,1
juliet,1
describio,1
consideration,1
treatment,1
conduct,1
occurrence,1
meadow,1
pressure,1
molossidae,1
wesley,1
unidentified,1
impractical,1
abstract,1
possi,1
choice,1
eagle,1
anthro,1
warning,1
montanus,1
distal,1
debates,1
desire,1
doubt,1
resolved,1
golden,1
pennsylvanicus,1
reflect,1
leporid,1
bility,1
gypsum,1
forms,1
patterns,1
bulky,1
adjacent,1
v,1
ensemblaje,1
nunca,1
model,1
purposes,1
porcion,1
establish,1
mex,1
paleocli,1
urocyon,1
horace,1
coincident,1
demuestra,1
blind,1
ahead,1
perhaps,1
cul,1
ladder,1
opting,1
ani,1
refuted,1
americanum,1
identifiable,1
remained,1
argues,1
breccias,1
taylori,1
thousands,1
extrahumanos,1
ephemeral,1
demonstrated,1
analyzed,1
classes,1
crystals,1
understanding,1
mice,1
greatest,1
collecting,1
diverse,1
situated,1
isandia,1
geomyidae,1
discussion,1
letin,1
tunnel,1
easier,1
tipo,1
randall,1
modificacion,1
sarfite,1
sides,1
versies,1
formal,1
quency,1
collections,1
tequus,1
sesamoid,1
retains,1
sufficiently,1
sehalados,1
medium,1
abiotic,1
myotis,1
lumbar,1
lecture,1
entirely,1
photon,1
cranial,1
resentative,1
purposesreports,1
assumption,1
evant,1
excavaciones,1
mousterian,1
harvard,1
reservoirs,1
exhibited,1
activ,1
stantial,1
tual,1
engaged,1
methodological,1
hunted,1
luz,1
chemical,1
nivores,1
pellets,1
specimen,1
theses,1
zooar,1
ties,1
clear,1
enlargement,1
merstone,1
elk,1
authors,1
publication,1
dominated,1
peter,1
dominique,1
dleton,1
times,1
tafonomico,1
camelidae,1
reviewers,1
tim,1
paleoindia,1
toothand,1
imental,1
hammer,1
proveniente,1
features,1
housed,1
mines,1
collected,1
obtained,1
ciation,1
filled,1
sandiareports,1
probable,1
standard,1
provides,1
represen,1
boxed,1
agentes,1
faith,1
paleo,1
favored,1
article,1
subaerial,1
temprana,1
normally,1
occupa,1
edged,1
antilocapridae,1
become,1
conocida,1
charles,1
displayed,1
ico,1
sig,1
cation,1
comfortably,1
mittently,1
northern,1
chiroptera,1
figures,1
we,1
institution,1
amateur,1
summarized,1
nomic,1
determina,1
environ,1
remarkable,1
mammuthus,1
anomaly,1
lowest,1
conjoin,1
strate,1
student,1
exper,1
mas,1
separate,1
tencies,1
grandes,1
bighorn,1
roasted,1
carried,1
consists,1
elas,1
tests,1
relegation,1
respect,1
aid,1
erethizontidae,1
abundance,1
diffraction,1
note,1
bureau,1
lunate,1
megafauna,1
chance,1
anos,1
estacion,1
antes,1
gazin,1
inside,1
attrib,1
becomes,1
ting,1
lost,1
usesreports,1
affinity,1
translation,1
returned,1
nuevo,1
scious,1
consid,1
displaying,1
depositsreports,1
geologist,1
thomomys,1
diagnostic,1
fe,1
existed,1
turbed,1
stratified,1
mustela,1
examine,1
publican,1
unusual,1
completeness,1
interspersed,1
earliest,1
benefitted,1
res,1
quantitatively,1
school,1
anthropological,1
curious,1
lynx,1
contri,1
ursidae,1
ual,1
firsthand,1
stockoceros,1
version,1
comparison,1
condor,1
habitation,1
elephantidae,1
cuboid,1
puma,1
damaging,1
peeling,1
identifica,1
too,1
navicular,1
kay,1
precise,1
dato,1
corrections,1
datina,1
relg,1
set,1
colorado,1
cover,1
forty,1
quickly,1
know,1
excess,1
woodrats,1
tration,1
mulate,1
gale,1
descriptions,1
avifauna,1
steven,1
extintos,1
concen,1
evidences,1
distinctions,1
confident,1
seriously,1
pickering,1
seem,1
dripstones,1
vari,1
ivory,1
mamiferos,1
argue,1
scavengers,1
reminiscent,1
concurrently,1
cavity,1
superposition,1
collectors,1
paleontology,1
perfectly,1
rely,1
benefit,1
aerial,1
sorted,1
tal,1
cervical,1
free,1
uppermost,1
xenarthra,1
february,1
aqui,1
better,1
places,1
siendo,1
nuttalli,1
hardness,1
william,1
drop,1
captive,1
according,1
penn,1
heads,1
economy,1
tocenicos,1
whether,1
faunisticos,1
preserva,1
worthwhile,1
selected,1
form,1
ones,1
making,1
sonian,1
ref,1
particular,1
mandible,1
gracilis,1
lished,1
proven,1
passed,1
map,1
impli,1
condllct,1
zoom,1
problem,1
heavier,1
yorker,1
extract,1
serie,1
fruitfully,1
listed,1
scenarios,1
suspicion,1
erminea,1
permeated,1
ascertain,1
targets,1
posi,1
stratiaradhv,1
eagles,1
northrop,1
researchers,1
llamado,1
calcaneum,1
evi,1
altered,1
given,1
uniform,1
answer,1
confirm,1
became,1
uity,1
unaffected,1
cations,1
simply,1
fcf,1
com,1
jour,1
patella,1
antigua,1
exploit,1
goals,1
aspect,1
store,1
ization,1
crystalline,1
named,1
eric,1
question,1
limonite,1
ure,1
until,1
recording,1
experimen,1
argument,1
tocene,1
ence,1
average,1
similarity,1
donald,1
conditions,1
strikingly,1
cemented,1
attribut,1
marr,1
publicized,1
redrawn,1
corrective,1
diligence,1
phy,1
actively,1
instead,1
americas,1
controversias,1
dense,1
consumption,1
range,1
need,1
green,1
manufacture,1
surements,1
retienen,1
obscurity,1
arti,1
col,1
clues,1
kua,1
oindians,1
moun,1
ravaging,1
ranged,1
aves,1
tram,1
anonymous,1
bottae,1
observation,1
ated,1
infor,1
survivorship,1
fol,1
mystery,1
ham,1
nivore,1
debate,1
estratigrafia,1
exploitation,1
uncertainty,1
deposition,1
substantial,1
exclusively,1
fre,1
vagaries,1
huckell,1
dental,1
kobeh,1
mismatch,1
aberti,1
immediately,1
elaphus,1
among,1
ends,1
megatheriidae,1
equiva,1
sedimentary,1
beings,1
indistinguishable,1
doing,1
resources,1
axial,1
strategy,1
mimics,1
els,1
