WORDCOUNTS,WEIGHT
the,972
of,595
and,389
to,309
in,250
a,247
was,125
archaeological,108
by,104
is,98
for,95
coring,86
were,83
site,80
at,77
be,70
deposits,68
that,67
with,66
river,64
used,59
as,59
from,58
or,57
on,55
this,50
are,47
core,44
sites,42
can,42
augering,40
j,39
an,38
midden,37
mississippi,36
no,36
university,35
these,32
cores,31
shell,30
soil,30
subsurface,29
been,29
delta,28
use,28
auger,28
american,27
cultural,27
technique,27
but,26
mound,26
not,26
tube,26
their,25
m,25
research,25
samples,25
using,25
archaeologists,24
mechanical,24
had,24
sampling,24
have,24
louisiana,23
stratigraphic,23
one,22
data,22
two,22
depth,22
because,21
only,21
which,21
geological,20
buried,20
ford,20
et,20
he,20
department,20
antiquity,20
determine,19
they,19
w,19
surface,19
r,19
al,19
material,19
it,18
excavation,18
also,18
new,18
manual,18
area,18
lower,17
most,17
during,17
indiana,17
period,17
between,17
archaeology,16
radiocarbon,16
sampler,16
valley,16
through,16
history,15
other,15
sediment,15
corer,15
when,15
more,15
dating,15
report,15
g,14
than,14
after,14
k,14
prehistoric,14
augers,14
holes,14
geologists,14
time,14
black,14
map,14
devices,13
either,13
excavations,13
b,13
occupation,13
many,13
cored,13
sediments,13
into,12
total,12
state,12
those,12
has,12
exposed,12
well,12
below,12
hole,12
relation,12
extracted,12
extent,12
s,11
investigations,11
such,11
drill,11
could,11
device,11
pp,11
chronology,11
matrix,11
drilling,11
tennessee,11
examine,11
both,11
obtain,11
archaic,11
e,10
some,10
conducted,10
kentucky,10
early,10
surrounding,10
edited,10
thickness,10
study,10
analysis,10
then,10
bucket,10
utilized,10
difficult,9
date,9
west,9
bore,9
information,9
work,9
posthole,9
contact,9
volume,9
rock,9
areas,9
where,9
establish,9
questions,9
collected,9
figure,9
who,9
annis,9
each,9
anthropology,9
webb,9
lake,9
should,9
if,8
large,8
all,8
nature,8
i,8
geologic,8
vol,8
point,8
archaeologist,8
his,8
l,8
similar,8
location,8
method,8
paleotopographic,8
hydraulic,8
isopach,8
examined,8
deposit,8
attachment,8
any,8
phillips,8
natural,8
virginia,8
techniques,8
reconstruct,8
although,8
c,8
little,8
observed,8
h,7
able,7
procedure,7
survey,7
price,7
continuous,7
deeply,7
depths,7
rather,7
russell,7
found,7
relate,7
artifacts,7
small,7
society,7
located,7
us,7
again,7
elevation,7
another,7
laboratory,7
obtained,7
d,7
carlston,7
usually,7
construction,7
mounds,7
middens,7
correlate,7
must,7
until,7
illinois,7
chemical,7
studies,6
cutting,6
every,6
ii,6
p,6
holocene,6
sample,6
concerning,6
dates,6
may,6
represented,6
samplers,6
too,6
avery,6
example,6
its,6
island,6
people,6
fieldwork,6
mcmichael,6
field,6
long,6
portion,6
stratigraphy,6
reconstruction,6
once,6
strata,6
hollow,6
channel,6
adjacent,6
purposes,6
top,6
three,6
historic,6
glenn,6
vertical,6
methods,6
environment,6
following,6
constructed,6
trenches,6
cm,6
paper,6
type,6
them,6
while,6
researchers,6
presented,6
prepared,6
washington,6
green,6
diggers,6
penetrated,6
now,5
done,5
horizontal,5
paleotopography,5
modern,5
western,5
test,5
being,5
first,5
taken,5
rig,5
reed,5
there,5
depending,5
eastern,5
recommended,5
calculated,5
neitzel,5
york,5
how,5
contour,5
stein,5
age,5
cut,5
result,5
based,5
configuration,5
late,5
poverty,5
near,5
purpose,5
away,5
depositional,5
units,5
variety,5
service,5
greenhouse,5
ancient,5
indian,5
published,5
ceramic,5
surfaces,5
diameter,5
discussion,5
sequence,5
mississippian,5
allowed,5
ann,5
provide,5
volumetric,5
testing,5
bulletin,5
investigators,5
relations,5
series,5
here,5
examining,5
investigation,5
whether,5
question,5
years,5
defined,5
remains,5
southeastern,5
problem,4
concerned,4
debris,4
center,4
needed,4
saved,4
easily,4
park,4
trace,4
before,4
cherokee,4
artificially,4
containing,4
excavating,4
system,4
kniffen,4
bottom,4
penetrate,4
campbell,4
estimates,4
publications,4
stratum,4
town,4
turn,4
creek,4
means,4
t,4
n,4
solid,4
four,4
providing,4
search,4
base,4
academic,4
extract,4
institute,4
war,4
absolute,4
james,4
basis,4
gatherers,4
floodplain,4
part,4
geology,4
project,4
least,4
physiography,4
bank,4
observe,4
chicago,4
digger,4
up,4
results,4
provided,4
preliminary,4
will,4
f,4
horizons,4
cole,4
collect,4
mcintire,4
museum,4
under,4
boundary,4
reports,4
water,4
longer,4
corps,4
answer,4
necessary,4
perhaps,4
number,4
made,4
discovery,4
engineers,4
recovery,4
discovered,4
so,4
stages,4
filled,4
provides,4
problems,4
mining,4
often,4
availability,4
hunters,4
ground,4
relative,4
topography,4
aid,4
ecological,4
inside,4
lines,4
primarily,4
length,4
volumes,4
stratified,4
composed,4
sandstone,4
deposited,4
potential,4
column,4
different,4
best,4
augered,4
