WORDCOUNTS,WEIGHT
the,567
of,397
and,278
in,177
a,162
to,150
is,90
by,66
for,63
coast,61
on,60
that,53
system,44
were,43
as,43
no,42
or,42
are,40
this,39
at,38
archaeological,38
ranking,37
social,37
have,35
be,35
from,34
northwest,33
may,29
not,28
with,28
an,27
population,27
it,26
bp,26
which,26
between,26
was,25
subsistence,24
bc,23
resilient,23
these,23
more,23
paper,23
there,22
british,22
edited,22
systems,22
data,20
pp,20
university,20
evolution,19
domain,18
new,18
been,18
stable,18
columbia,17
their,17
specialization,17
but,17
upon,17
american,16
might,16
changes,16
its,16
salmon,16
northern,16
while,16
information,16
such,15
most,15
important,15
cultural,15
can,15
both,15
major,15
systemic,14
one,14
within,14
has,14
than,14
growth,14
fraser,14
ethnographic,14
antiquity,14
equilibrium,14
annual,14
north,14
groups,13
site,13
resource,13
r,13
would,13
period,13
evidence,13
into,12
survey,12
i,12
state,12
mungo,12
responses,12
st,12
borden,12
national,12
resources,12
j,11
m,11
societies,11
namu,11
change,11
presented,11
constraints,11
southern,11
culture,11
two,11
local,11
variables,11
area,11
early,11
prince,10
all,10
prehistory,10
fishing,10
preliminary,10
society,10
regional,10
only,10
also,10
environment,10
washington,10
richard,10
among,10
studies,9
some,9
organization,9
during,9
ontario,9
food,9
provides,9
bella,9
marpole,9
through,9
rupert,9
flow,8
other,8
differences,8
unpublished,8
old,8
competition,8
could,8
small,8
macdonald,8
about,8
museums,8
pattern,8
ecology,8
values,8
attraction,8
queen,8
internal,8
george,8
archaeology,8
lineages,8
environmental,7
they,7
either,7
processes,7
resilience,7
e,7
thus,7
component,7
process,7
environments,7
b,7
shell,7
river,7
fish,7
w,7
view,7
appear,7
prehistoric,7
though,7
because,7
sites,7
glenrose,7
people,7
components,7
research,7
node,7
time,7
model,7
where,7
perhaps,7
region,7
use,7
probably,7
we,7
any,7
here,7
include,7
canadian,7
increased,7
c,7
if,6
large,6
lower,6
ii,6
ranked,6
review,6
relationships,6
forced,6
nelson,6
higher,6
without,6
similar,6
burials,6
record,6
result,6
access,6
part,6
place,6
status,6
mitchell,6
cordilleran,6
when,6
f,6
populations,6
economic,6
islands,6
single,6
pacific,6
evolved,6
processing,6
inglis,6
patterns,6
shifts,6
years,6
simon,6
range,6
relative,6
increasing,6
suggest,6
less,6
haida,6
anthropological,6
must,6
over,6
report,6
then,6
very,6
phd,6
what,6
stability,6
effects,6
much,6
does,5
fladmark,5
complex,5
chiefdoms,5
those,5
robert,5
nodes,5
iii,5
america,5
point,5
ritual,5
central,5
skeena,5
relatively,5
bone,5
storage,5
island,5
journal,5
hierarchically,5
argued,5
beyond,5
efficient,5
generally,5
suggested,5
harbor,5
midden,5
out,5
redistribution,5
settlement,5
around,5
south,5
movement,5
yet,5
allaire,5
matson,5
department,5
man,5
do,5
increases,5
circumscription,5
increase,5
full,5
trade,5
low,5
so,5
promotion,5
james,5
investigations,5
indicate,5
itself,5
middens,5
natural,5
each,5
particularly,5
number,5
seasonal,5
distribution,5
differentiation,5
kus,5
potential,5
charlotte,5
