WORDCOUNTS,WEIGHT
the,492
x,381
of,342
and,219
in,161
a,133
to,73
at,68
are,56
is,55
la,54
this,51
from,49
were,47
sites,43
as,42
on,42
site,41
by,41
with,39
no,38
xx,37
these,37
for,36
that,35
vol,35
o,34
be,34
not,32
c,32
or,31
new,31
which,30
e,29
plains,29
pp,27
have,27
animals,26
than,25
an,24
pollen,23
san,23
llano,21
was,21
n,20
during,20
more,19
been,19
evidence,19
great,18
hunting,18
may,18
but,18
man,18
early,18
there,17
near,17
present,17
american,16
other,16
some,16
bison,16
anderson,16
data,16
types,16
h,15
jon,15
time,15
kill,15
lake,15
it,14
flaked,14
environment,14
butchering,14
d,14
now,13
spruce,13
s,13
tex,13
l,13
b,13
folsom,13
points,13
probably,13
colo,13
specific,13
i,12
all,11
j,11
those,11
pluvial,11
most,11
artifacts,11
few,11
mex,11
mexico,11
parallel,11
area,11
utilization,10
mammoth,10
basin,10
out,10
cultural,10
horizon,10
small,10
known,10
both,10
pine,10
salt,10
between,10
large,9
projectile,9
bones,9
possible,9
dry,9
w,9
extinct,9
r,9
several,9
cooler,9
museum,9
indicate,9
antiquity,9
different,9
utilized,9
interval,9
city,9
techniques,9
although,9
sellards,8
stone,8
t,8
differences,8
america,8
savanna,8
nebraska,8
pleistocene,8
tool,8
suggest,8
also,8
lubbock,8
f,8
hester,8
where,8
juniper,8
high,8
table,8
natural,8
through,8
manufacture,8
temperatures,8
wyo,8
occur,8
they,7
grasslands,7
available,7
analyses,7
point,7
one,7
wendorf,7
k,7
nebr,7
least,7
around,7
presence,7
two,7
summers,7
deposits,7
ponds,7
use,7
hunted,7
three,7
species,7
sometimes,7
then,7
associated,7
suggests,7
average,7
include,7
north,7
vegetation,6
occasional,6
has,6
u,6
escarpment,6
very,6
fossil,6
even,6
changes,6
university,6
important,6
part,6
either,6
precipitation,6
change,6
absence,6
only,6
many,6
areas,6
gravers,6
period,6
so,6
often,6
can,6
northern,6
streams,6
today,6
stream,6
primarily,6
number,6
information,6
almost,6
trees,6
removed,6
should,6
does,5
modern,5
into,5
lower,5
being,5
tradition,5
broken,5
miles,5
wormington,5
along,5
implements,5
sample,5
philadelphia,5
summarized,5
presumably,5
just,5
frequently,5
permanent,5
p,5
chips,5
because,5
used,5
vertebrae,5
field,5
tahoka,5
schultz,5
technique,5
campsites,5
forms,5
unit,5
perhaps,5
valleys,5
values,5
like,5
we,5
collections,5
clovis,5
series,5
extensive,5
report,5
type,5
animal,5
what,5
protected,5
slopes,5
washington,5
final,4
if,4
indicated,4
studies,4
western,4
piles,4
diatomite,4
localities,4
nature,4
last,4
growing,4
woodlands,4
eastern,4
killed,4
cu,4
frequencies,4
g,4
z,4
santa,4
drawn,4
york,4
represented,4
xxx,4
rib,4
flakes,4
wyoming,4
greater,4
found,4
late,4
bc,4
its,4
smithsonian,4
climate,4
texas,4
horizons,4
economic,4
july,4
indicates,4
southern,4
about,4
invertebrate,4
culture,4
water,4
pattern,4
channel,4
do,4
less,4
backbone,4
grassland,4
roberts,4
would,4
obtained,4
practiced,4
abundant,4
feet,4
oak,4
slightly,4
investigations,4
blackwater,4
analysis,4
any,4
meat,4
colorado,4
half,4
economy,4
proceedings,4
emphasis,4
size,4
occasionally,4
little,4
much,4
common,3
estacado,3
live,3
position,3
source,3
sources,3
long,3
ben,3
survey,3
state,3
within,3
recorded,3
draw,3
fine,3
west,3
bottom,3
boreal,3
correlation,3
inventory,3
human,3
jr,3
developments,3
severed,3
concerning,3
back,3
compared,3
geological,3
game,3
higher,3
basic,3
landscape,3
similar,3
winters,3
miscellaneous,3
front,3
gathering,3
yellow,3
house,3
situations,3
commonly,3
additional,3
m,3
warmer,3
cut,3
appear,3
location,3
carcasses,3
chipped,3
glacial,3
big,3
further,3
pure,3
occupation,3
appears,3
aspects,3
rare,3
sperry,3
significantly,3
apparent,3
related,3
inferences,3
et,3
personal,3
surrounding,3
saline,3
working,3
grass,3
grow,3
results,3
lincoln,3
south,3
various,3
identified,3
hide,3
selection,3
vicinity,3
edited,3
paleontological,3
tn,3
same,3
locality,3
climatic,3
flints,3
cage,3
mont,3
academy,3
missing,3
fact,3
occurrence,3
v,3
elevation,3
understanding,3
escarpments,3
made,3
samples,3
waste,3
food,3
additions,3
open,3
authors,3
their,3
characterized,3
summer,3
skulls,3
after,3
ribs,3
shallow,3
hunters,3
relative,3
bulletin,3
detailed,3
grinding,3
methods,3
fe,3
sage,3
rarely,3
