WORDCOUNTS,WEIGHT
the,744
of,335
and,169
a,154
in,146
is,125
to,106
on,88
from,76
are,61
at,60
was,56
by,55
that,54
ridge,52
this,50
or,49
which,48
with,47
for,45
were,43
wall,39
reservoir,37
area,37
it,36
no,35
inches,34
chinle,34
slabs,31
as,31
there,29
north,29
have,28
dune,27
an,27
notched,26
south,26
water,26
feet,26
structure,26
canyon,25
site,25
not,24
creeping,23
been,23
ridges,23
glen,22
irrigation,22
little,22
than,21
but,21
two,21
east,20
slab,20
only,20
has,20
some,19
large,19
canal,19
surface,19
stream,19
be,19
utah,18
into,17
between,17
one,16
artifacts,16
mesa,16
these,16
other,15
noted,15
slope,15
they,14
river,14
sites,14
small,14
more,14
pottery,14
all,13
floor,13
because,13
rincon,13
northern,13
evidence,13
tusayan,12
stone,12
occupation,12
near,12
verde,12
time,12
would,12
any,12
spring,12
system,11
west,11
along,11
exposed,11
few,11
tip,11
about,11
lake,11
extensive,11
through,11
now,10
excavation,10
sand,10
ware,10
fig,10
drain,10
its,10
during,10
others,10
present,10
sandstone,10
series,10
side,9
clay,9
american,9
thin,9
crest,9
university,9
most,9
several,9
located,9
where,9
masonry,9
both,9
level,9
maximum,9
occur,9
if,8
occurred,8
long,8
vol,8
except,8
corner,8
relatively,8
white,8
four,8
cut,8
had,8
prehistoric,8
erosion,8
base,8
wide,8
soil,8
fill,8
also,8
distance,8
so,8
dry,8
salt,8
cliffs,8
over,8
associated,8
kayenta,8
laid,7
talus,7
vegetation,7
bottom,7
since,7
pueblo,7
similar,7
possibly,7
could,7
precipitation,7
partially,7
toward,7
flat,7
blocks,7
gray,7
less,7
three,7
high,7
sharrock,7
depth,7
consists,7
antiquity,7
bench,7
colorado,7
corrugated,7
ditch,7
city,7
approximately,7
much,7
northeast,6
center,6
beds,6
miles,6
possible,6
chaco,6
interior,6
walls,6
may,6
their,6
tsegi,6
w,6
view,6
found,6
hump,6
pp,6
same,6
areas,6
fallen,6
end,6
channel,6
forms,6
material,6
original,6
low,6
although,6
probably,6
indicate,6
quite,6
cutbank,6
known,6
perforated,6
here,6
prepared,6
early,6
built,6
arizona,6
h,5
position,5
total,5
cutting,5
first,5
majority,5
j,5
i,5
eastern,5
thus,5
even,5
apparently,5
deeply,5
rather,5
square,5
mile,5
creek,5
scattered,5
indications,5
opening,5
well,5
directly,5
used,5
ditches,5
streams,5
tunnel,5
bank,5
up,5
san,5
second,5
action,5
above,5
springs,5
museum,5
rectangular,5
ground,5
including,5
top,5
open,5
collected,5
slightly,5
juan,5
types,5
sherds,5
particularly,5
very,5
coombs,5
form,5
saddle,5
remains,5
point,5
should,5
flow,4
edge,4
yards,4
e,4
group,4
formed,4
hopi,4
worked,4
runoff,4
s,4
height,4
primary,4
collection,4
southwestern,4
old,4
excavations,4
main,4
across,4
after,4
wash,4
section,4
house,4
recovered,4
m,4
beaver,4
dunes,4
out,4
late,4
cultural,4
revealed,4
away,4
moenkopi,4
excavated,4
below,4
straight,4
reaches,4
around,4
sufficient,4
depression,4
presence,4
herold,4
flagstaff,4
limited,4
outer,4
orange,4
culture,4
washes,4
mancos,4
new,4
pattern,4
adjacent,4
deep,4
perhaps,4
made,4
sides,4
reservoirs,4
gate,4
general,4
features,4
filled,4
shallow,4
vertical,4
progressively,4
anthropological,4
sloping,4
cover,4
natural,4
down,4
works,4
size,4
slopes,4
formation,4
until,4
d,4
valley,4
horizontal,3
way,3
separated,3
extends,3
before,3
lower,3
either,3
sources,3
leading,3
farther,3
last,3
somewhat,3
within,3
erased,3
supply,3
siel,3
throughout,3
such,3
points,3
against,3
g,3
occurs,3
adams,3
channels,3
left,3
weathering,3
drained,3
l,3
active,3
tan,3
sandy,3
elaborate,3
occupational,3
just,3
n,3
frequently,3
show,3
dug,3
appear,3
chipped,3
buried,3
sparse,3
line,3
overlying,3
hydraulic,3
steep,3
polychrome,3
description,3
northwest,3
wingate,3
surrounding,3
formations,3
diverted,3
least,3
wider,3
tributary,3
notes,3
bedding,3
span,3
f,3
dogoszhi,3
dwellings,3
make,3
indicates,3
southeast,3
kiet,3
constant,3
light,3
typed,3
double,3
fremont,3
figure,3
many,3
layer,3
larger,3
variation,3
considerable,3
do,3
notch,3
flint,3
number,3
plane,3
bed,3
washington,3
anasazi,3
flood,3
period,3
function,3
lie,3
diversion,3
internal,3
systems,3
southwest,3
wells,3
separate,3
irregular,3
bulletin,3
jar,3
dirt,3
remaining,3
construction,3
fields,3
when,3
aboriginal,3
face,3
abandonment,3
then,3
set,3
downslope,3
iii,3
what,3
supports,3
axis,3
while,3
seep,3
suggests,3
courses,3
filling,3
numerous,3
land,3
smaller,3
restorable,3
desert,3
consisting,3
johnson,3
winds,2
oriented,2
indicated,2
walhalla,2
extend,2
trench,2
complex,2
tend,2
pines,2
rounded,2
completely,2
easily,2
flows,2
western,2
leads,2
northward,2
predominantly,2
being,2
gap,2
lateral,2
shaped,2
niche,2
basins,2
gullies,2
papers,2
nearer,2
wetter,2
occasional,2
bases,2
rests,2
account,2
uneven,2
quantities,2
capable,2
determined,2
exist,2
retaining,2
affiliation,2
blades,2
depressions,2
terraces,2
arable,2
concentrations,2
shales,2
attested,2
jr,2
century,2
snake,2
alkali,2
dammed,2
seal,2
confluence,2
cobbles,2
higher,2
york,2
upright,2
exact,2
mortar,2
b,2
derived,2
plots,2
lay,2
t,2
intensive,2
entrenched,2
branch,2
elsewhere,2
upper,2
presumed,2
horizontally,2
beyond,2
peabody,2
important,2
suggested,2
based,2
juncture,2
downstream,2
discrete,2
seven,2
centers,2
intervening,2
traced,2
meet,2
dwelling,2
metering,2
possibility,2
pinkley,2
flattened,2
r,2
gully,2
whole,2
field,2
suggest,2
population,2
contrast,2
distinguished,2
annual,2
dam,2
triangular,2
portion,2
converge,2
exterior,2
variety,2
identified,2
short,2
nearly,2
exception,2
wind,2
aligned,2
single,2
foot,2
elaboration,2
interpretation,2
convex,2
us,2
termination,2
evidences,2
specimens,2
included,2
battered,2
lined,2
stones,2
varies,2
laminations,2
ceramic,2
doorway,2
stevens,2
predominant,2
lindsay,2
farming,2
discussed,2
outside,2
purposes,2
see,2
wetlaid,2
virgin,2
contours,2
previously,2
significant,2
use,2
largely,2
assumption,2
harvard,2
tips,2
check,2
specimen,2
definitely,2
characterized,2
like,2
mexico,2
kept,2
latter,2
k,2
become,2
anderson,2
occupied,2
we,2
anchored,2
carried,2
indication,2
dissected,2
bureau,2
usually,2
inside,2
becomes,2
seen,2
collections,2
brigham,2
life,2
class,2
easternmost,2
responsible,2
dead,2
table,2
ash,2
environment,2
contained,2
heavy,2
blocked,2
keyed,2
must,2
extending,2
extension,2
notches,2
physical,2
each,2
stratigraphic,2
temper,2
pit,2
type,2
destroyed,2
beginning,2
ruins,2
combined,2
unique,2
leaving,2
extent,2
backing,2
information,2
noticeably,2
collecting,2
techniques,2
intended,2
lies,2
isolated,2
seepage,2
shown,2
cambridge,2
similarity,2
unnotched,2
catch,2
course,2
width,2
citadel,2
regular,2
association,2
reached,2
entire,2
recent,2
zones,2
glades,2
dip,1
final,1
difficult,1
ept,1
o,1
done,1
enter,1
later,1
faced,1
designated,1
physiography,1
crosswise,1
resulted,1
heights,1
bushes,1
hospitable,1
measures,1
alone,1
curved,1
ultimate,1
originating,1
considerably,1
grasses,1
originate,1
evans,1
beveled,1
debris,1
mouth,1
conducted,1
judged,1
fed,1
true,1
ly,1
ram,1
park,1
boulder,1
trenching,1
masks,1
conclusive,1
tempered,1
protection,1
geometric,1
presents,1
eastward,1
stretches,1
steeply,1
source,1
permitted,1
limestone,1
infig,1
jesse,1
every,1
constituting,1
certainly,1
impounded,1
slighly,1
originally,1
ii,1
give,1
concentrated,1
waterworn,1
season,1
terrain,1
damerican,1
seems,1
supplied,1
parties,1
groups,1
cobl,1
exce,1
together,1
accompanied,1
differences,1
spaced,1
link,1
survey,1
inadvertently,1
widened,1
inferring,1
lees,1
loose,1
consist,1
date,1
remainder,1
henry,1
primitive,1
situ,1
those,1
similarities,1
case,1
narrower,1
sophisticated,1
abutting,1
downhill,1
linear,1
recorded,1
westernmost,1
mcelmo,1
iv,1
agriculture,1
hall,1
showini,1
placement,1
facially,1
implies,1
marked,1
upward,1
reaching,1
petroglyph,1
richard,1
occupations,1
occurring,1
say,1
combine,1
infer,1
far,1
uncertain,1
reconstruction,1
dirty,1
correlation,1
brew,1
minimum,1
beneath,1
inventory,1
cursory,1
intervenes,1
usage,1
closes,1
regarding,1
central,1
angles,1
alignments,1
delimit,1
immediate,1
inner,1
development,1
sediment,1
interest,1
characteristic,1
bridging,1
towers,1
bone,1
basal,1
emigration,1
spans,1
kind,1
drainage,1
distinct,1
elements,1
nor,1
batter,1
david,1
stabilized,1
concerning,1
convincing,1
amount,1
highest,1
six,1
houses,1
served,1
wholly,1
attests,1
dates,1
planoconvex,1
storage,1
y,1
geological,1
terrace,1
canyons,1
potsherd,1
wet,1
piedra,1
gates,1
virtual,1
mechanism,1
jean,1
cameron,1
interesting,1
without,1
terminates,1
absent,1
developed,1
swell,1
scrapers,1
remain,1
remnants,1
basic,1
na,1
bifaces,1
culminating,1
longest,1
contour,1
probability,1
emery,1
appears,1
connected,1
certain,1
direct,1
boyd,1
upstream,1
overlooked,1
space,1
absorbed,1
insubstantial,1
support,1
means,1
modern,1
eighteen,1
arid,1
determination,1
category,1
discernible,1
wasteway,1
retained,1
dated,1
linked,1
elevated,1
numbers,1
traces,1
sheer,1
differs,1
solid,1
orientation,1
stewart,1
ivie,1
definite,1
intentional,1
painted,1
permanent,1
flakes,1
running,1
fewkes,1
sosi,1
silt,1
liberally,1
encircling,1
result,1
closely,1
distribution,1
lead,1
chunks,1
concentration,1
location,1
discoloration,1
appearance,1
rule,1
basin,1
strength,1
access,1
changed,1
joist,1
representative,1
respects,1
density,1
floodwater,1
further,1
understood,1
equal,1
nel,1
circular,1
sharpened,1
tools,1
mauls,1
ceramics,1
scale,1
appearing,1
otherwise,1
safe,1
placed,1
absolute,1
required,1
slumping,1
method,1
briefly,1
watershed,1
chopping,1
none,1
having,1
basis,1
protected,1
charred,1
accounting,1
mandatory,1
blade,1
pr,1
abutment,1
tops,1
isohyet,1
unless,1
heavily,1
part,1
appreciable,1
ot,1
knowledge,1
apparent,1
indigenous,1
data,1
refig,1
geology,1
fit,1
intermediate,1
obscured,1
cibola,1
shinarump,1
constitute,1
contains,1
structures,1
runs,1
corporates,1
stoppering,1
documented,1
forbranch,1
floors,1
showing,1
preparation,1
gently,1
smallest,1
interpreted,1
wheat,1
memoirs,1
trends,1
boulders,1
purposely,1
subtle,1
good,1
outline,1
tudor,1
caused,1
headward,1
drier,1
