WORDCOUNTS,WEIGHT
the,67
of,53
in,16
to,15
a,14
and,14
as,10
it,9
is,9
with,9
which,8
on,8
site,7
that,7
this,7
by,6
food,6
animals,5
tower,5
two,5
are,5
some,5
such,5
have,5
an,5
will,4
not,4
percentage,4
pp,4
jamaica,4
for,4
has,4
archaeological,4
at,3
no,3
been,3
one,3
use,3
or,3
from,3
most,3
give,3
other,3
diameter,3
vol,3
designation,3
data,3
question,3
de,3
american,3
be,3
species,3
he,2
various,2
provide,2
concerned,2
variety,2
certain,2
large,2
methods,2
when,2
aboriginal,2
river,2
its,2
connotations,2
archaeologists,2
name,2
here,2
originally,2
each,2
based,2
jamaican,2
basin,2
diet,2
perpetuating,2
animal,2
those,2
ground,2
subsisted,2
system,2
merits,2
method,2
number,2
sites,2
local,2
used,2
people,2
institution,2
average,2
count,2
like,2
reliable,2
small,2
smithsonian,2
bone,2
mr,2
critique,2
than,2
should,2
contributes,1
final,1
may,1
chesterton,1
f,1
does,1
sixteen,1
suggestion,1
rate,1
inch,1
adequate,1
accidents,1
irregular,1
cloistered,1
edge,1
meets,1
his,1
chance,1
names,1
groups,1
beloit,1
naturally,1
ready,1
program,1
hill,1
booy,1
irregularity,1
college,1
permission,1
dimensions,1
marian,1
reason,1
now,1
converted,1
above,1
mortar,1
furnish,1
plains,1
length,1
significant,1
efficiency,1
construction,1
kill,1
columns,1
calculate,1
belvederes,1
second,1
foot,1
english,1
extremely,1
types,1
reference,1
means,1
itself,1
makes,1
thought,1
areal,1
squirrels,1
university,1
was,1
excavation,1
familiar,1
anthropological,1
any,1
associated,1
before,1
complete,1
exceptions,1
middens,1
numbers,1
result,1
outlined,1
indian,1
but,1
reasonably,1
peoples,1
these,1
four,1
measurements,1
department,1
being,1
only,1
either,1
published,1
efficient,1
rather,1
more,1
set,1
ghent,1
suggested,1
again,1
others,1
renewed,1
secretary,1
pointed,1
appear,1
numerical,1
disappeared,1
all,1
anthropology,1
j,1
seems,1
uses,1
salvage,1
prehistoric,1
s,1
consideration,1
areas,1
striking,1
histories,1
together,1
found,1
appeared,1
differences,1
p,1
layer,1
out,1
abbreviations,1
arriving,1
closer,1
cooperating,1
very,1
procedure,1
requirements,1
almost,1
utilized,1
meager,1
outside,1
emmons,1
do,1
v,1
william,1
cultural,1
focused,1
identifiable,1
uniformities,1
oregon,1
newport,1
poses,1
them,1
impropriety,1
selected,1
answer,1
meet,1
grounds,1
agencies,1
calculations,1
stonework,1
problem,1
style,1
while,1
bones,1
weights,1
institute,1
kitchen,1
degree,1
well,1
yield,1
another,1
none,1
original,1
designating,1
lends,1
felt,1
basis,1
future,1
upper,1
activity,1
literature,1
size,1
work,1
sanctuaries,1
both,1
made,1
bibliography,1
upon,1
carries,1
preserved,1
r,1
altered,1
little,1
lake,1
part,1
city,1
apparent,1
vertebrae,1
undoubtedly,1
birds,1
concern,1
criticized,1
woodland,1
formula,1
entirely,1
prototype,1
eaten,1
whole,1
measurement,1
contribute,1
nigger,1
discussions,1
colonial,1
manipulation,1
calculating,1
aside,1
aspect,1
regarding,1
varied,1
interior,1
numerous,1
manifestation,1
warwickshire,1
good,1
trench,1
although,1
salt,1
composite,1
excavations,1
jr,1
function,1
skulls,1
employing,1
theodoor,1
sample,1
century,1
antiquity,1
archaeology,1
mammals,1
accurate,1
after,1
preservation,1
offense,1
precludes,1
remains,1
repeated,1
computed,1
become,1
suitable,1
reemphasized,1
kingston,1
left,1
publications,1
customary,1
menasha,1
offensive,1
geological,1
probably,1
surveys,1
dependent,1
journal,1
results,1
much,1
immediately,1
deeply,1
duerden,1
relative,1
general,1
gross,1
letter,1
finds,1
propriety,1
error,1
covered,1
dietary,1
