WORDCOUNTS,WEIGHT
the,320
of,271
in,142
and,134
to,132
a,107
is,101
that,88
as,61
are,60
be,53
culture,48
cultural,47
for,44
by,42
which,42
not,38
it,34
i,32
we,29
change,25
he,24
with,24
social,24
this,24
his,23
what,21
pp,21
but,21
have,20
system,20
or,19
from,19
ecological,18
environment,18
an,18
processualists,18
at,17
no,17
their,17
changes,17
new,17
its,17
adaptive,17
one,16
any,16
particular,16
there,16
would,16
all,15
vol,14
processualist,14
systems,14
may,13
other,13
binford,13
such,13
on,13
does,12
same,12
these,12
adaptation,12
processual,11
only,11
more,11
if,11
cultures,11
some,11
r,11
explanation,11
chicago,11
than,11
american,10
about,10
edited,10
must,10
human,10
has,10
publishing,9
aldine,9
analysis,9
habitat,9
within,9
questions,9
between,9
do,9
various,8
position,8
us,8
here,8
different,8
out,8
well,8
regarding,8
archaeological,8
even,8
model,7
will,7
york,7
way,7
developed,7
how,7
functional,7
they,7
noncultural,7
when,7
seems,7
then,7
also,7
struever,7
theory,7
while,7
individual,7
characteristics,7
can,7
adaptations,7
process,6
school,6
situations,6
important,6
think,6
anthropology,6
explanatory,6
paper,6
s,6
time,6
because,6
terms,6
cannot,6
flannery,6
point,6
behavior,6
gouldner,6
points,6
responses,6
archaeology,6
given,6
perspectives,5
crucial,5
l,5
basic,5
environmental,5
who,5
says,5
make,5
factors,5
quite,5
autonomy,5
being,5
physical,5
internal,5
suggested,5
tells,5
man,5
issue,5
emphasis,5
traits,5
phenomena,5
upon,5
coping,5
concept,5
woodland,5
significant,5
much,5
conditions,5
variables,5
axioms,5
approach,5
parts,5
antiquity,5
components,5
adams,5
society,5
concerned,4
rather,4
systemics,4
them,4
why,4
special,4
itself,4
technology,4
under,4
university,4
anthropological,4
constant,4
rappaport,4
set,4
conceived,4
many,4
nature,4
decisions,4
indeed,4
question,4
further,4
respond,4
context,4
designs,4
less,4
existence,4
survival,4
problem,4
always,4
ecology,4
notion,4
account,4
understanding,4
part,4
place,4
factor,4
like,4
kushner,4
determinism,4
theoretical,4
three,4
against,4
although,4
so,4
suggest,4
kind,4
several,4
needs,4
specific,4
menasha,4
sedentary,4
should,4
major,4
things,3
now,3
since,3
been,3
explain,3
through,3
over,3
subsystems,3
certain,3
complex,3
life,3
use,3
fully,3
sort,3
ways,3
considered,3
consider,3
sociocultural,3
variants,3
postulated,3
simply,3
problems,3
populations,3
might,3
interdependence,3
into,3
each,3
based,3
consideration,3
societies,3
honigmann,3
ought,3
causes,3
discussed,3
external,3
kluckhohn,3
raised,3
understood,3
shall,3
where,3
necessary,3
tension,3
perhaps,3
number,3
aspects,3
directly,3
suggests,3
basis,3
possible,3
urban,3
discussion,3
middle,3
level,3
writes,3
little,3
say,3
very,3
related,3
equilibrium,3
data,3
concern,3
forces,3
entirely,3
whole,3
people,3
archaeologists,3
our,3
come,3
ends,3
shown,3
facts,3
illinois,3
made,3
causal,3
good,3
relatively,3
permit,3
moment,3
include,3
field,3
stresses,3
elements,3
response,3
psychological,3
primary,3
research,3
lake,3
structure,3
create,3
valley,3
interaction,3
those,3
city,3
cause,3
salt,3
am,3
difficult,3
geographical,3
final,2
therefore,2
communities,2
relationship,2
modification,2
situation,2
adequate,2
explanations,2
note,2
independent,2
true,2
science,2
statements,2
economic,2
vision,2
correlations,2
illustration,2
dorothy,2
reasonable,2
espoused,2
brief,2
primarily,2
institutions,2
becomes,2
conceptions,2
alone,2
relations,2
still,2
above,2
introduction,2
told,2
seemingly,2
kinds,2
study,2
biological,2
evolution,2
respect,2
ones,2
starting,2
h,2
means,2
utterly,2
nor,2
residence,2
historians,2
articulations,2
powerful,2
times,2
was,2
necessarily,2
emphasize,2
sociological,2
rarely,2
presumably,2
linked,2
raise,2
just,2
something,2
great,2
connotations,2
arguing,2
comes,2
source,2
w,2
reasonably,2
endogenous,2
diffusion,2
lower,2
said,2
had,2
first,2
follow,2
statement,2
accompanied,2
conception,2
harper,2
notions,2
requires,2
asks,2
archeological,2
strictures,2
power,2
processes,2
view,2
deriving,2
responds,2
j,2
prehistoric,2
fact,2
anything,2
shows,2
outside,2
simple,2
total,2
hear,2
obviously,2
procedure,2
resulting,2
take,2
identical,2
considerable,2
anthropologist,2
rejection,2
precisely,2
present,2
robert,2
ideological,2
notable,2
carefully,2
adjustive,2
implicit,2
viewed,2
population,2
stewardian,2
meet,2
practitioners,2
clyde,2
among,2
nadel,2
key,2
method,2
free,2
another,2
require,2
property,2
articulation,2
condition,2
result,2
both,2
own,2
classes,2
except,2
including,2
example,2
apply,2
goes,2
two,2
himself,2
look,2
precipitated,2
realm,2
assumption,2
arguments,2
refers,2
began,2
issues,2
framework,2
takes,2
trend,2
macrotemporal,2
writings,2
remarks,2
individuals,2
were,2
employed,2
relationships,2
showing,2
component,2
evidence,2
ignored,2
cambridge,2
directed,2
paradigm,2
washington,2
makes,2
held,2
david,2
province,2
period,2
need,2
him,2
simpler,2
lie,2
defined,2
locate,2
earlier,2
area,2
last,2
adjustment,2
provides,2
shift,2
causative,2
speak,2
latter,2
steward,2
especially,2
potential,2
evolutionism,2
removed,2
organism,2
assumed,2
themselves,2
design,2
cohen,2
effective,2
effect,2
methodological,2
define,2
find,2
early,2
generally,2
seeking,2
up,2
prime,2
morris,2
concomitant,2
world,2
seek,2
recent,2
notes,2
ignore,2
appropriate,2
value,2
customs,2
brown,2
occur,2
phases,1
entitled,1
blanket,1
enough,1
mechanisms,1
f,1
departs,1
horizons,1
underlies,1
acculturation,1
involve,1
informs,1
likely,1
manipulated,1
freilich,1
beginnings,1
me,1
accidents,1
temperament,1
chances,1
entity,1
minor,1
resides,1
matter,1
attempts,1
absence,1
reiterates,1
without,1
circular,1
longacre,1
collected,1
stuart,1
feedbacks,1
movements,1
scientific,1
assert,1
sometimes,1
links,1
stylistic,1
usually,1
vigorously,1
complexities,1
whiteian,1
pull,1
doctoral,1
ideology,1
either,1
created,1
labeled,1
daughters,1
techniques,1
adapt,1
mediated,1
modes,1
presumption,1
unit,1
cites,1
arduous,1
exist,1
recognizes,1
dumb,1
past,1
intriguing,1
e,1
mean,1
growth,1
dimensions,1
excellent,1
community,1
unusual,1
polemical,1
closure,1
subconscious,1
sphere,1
after,1
forth,1
uxorilocal,1
systemic,1
circumlocutions,1
properties,1
misleading,1
indignation,1
veritable,1
group,1
tracing,1
maximizing,1
deals,1
judaic,1
deetz,1
empirically,1
recently,1
contributions,1
determined,1
systematically,1
selection,1
structural,1
often,1
agency,1
oneota,1
remain,1
crystal,1
tend,1
gilbert,1
undergo,1
cases,1
feel,1
united,1
achieve,1
values,1
interdependency,1
formed,1
sage,1
equilibria,1
motivation,1
implications,1
composed,1
yet,1
fitness,1
measurement,1
core,1
reason,1
push,1
extraneous,1
specified,1
problematic,1
happened,1
thought,1
modern,1
genius,1
groups,1
east,1
meant,1
rises,1
caveat,1
considerations,1
exogeneous,1
citation,1
tied,1
water,1
acceptance,1
latitude,1
mathematically,1
river,1
disequilibrium,1
familiar,1
anthropologies,1
marshall,1
best,1
share,1
included,1
curious,1
thinking,1
begs,1
complete,1
beast,1
keeping,1
guise,1
shifting,1
service,1
taken,1
ture,1
allow,1
exceptions,1
englewood,1
series,1
outlined,1
planet,1
primitive,1
complexity,1
sin,1
argued,1
incumbent,1
seamless,1
character,1
already,1
functionalists,1
cautions,1
most,1
clear,1
anathema,1
invokes,1
onset,1
ever,1
painful,1
continues,1
origins,1
cast,1
confuse,1
yehudi,1
implied,1
else,1
indicate,1
reciprocity,1
explaining,1
goodenough,1
volume,1
organization,1
sources,1
expertise,1
prairie,1
long,1
neglects,1
untoward,1
members,1
lewis,1
support,1
reorientation,1
organizational,1
offers,1
law,1
linear,1
reoriented,1
godfrey,1
philosophy,1
urging,1
later,1
impute,1
mentions,1
figure,1
milieu,1
divert,1
culturally,1
enables,1
again,1
others,1
dimension,1
fowl,1
differently,1
natural,1
julian,1
available,1
mifflin,1
aberle,1
methodology,1
intellectual,1
fundamental,1
considers,1
absurd,1
control,1
kent,1
addition,1
advanced,1
clifford,1
greater,1
amicus,1
speaks,1
closely,1
dictum,1
aspect,1
thus,1
company,1
lack,1
whom,1
participants,1
identifying,1
idea,1
curiae,1
separation,1
seem,1
questioned,1
variable,1
believe,1
warned,1
activating,1
did,1
alvin,1
correlational,1
could,1
gearing,1
pressure,1
apart,1
governed,1
found,1
creative,1
untypical,1
argue,1
remark,1
trigger,1
houghton,1
typical,1
abstract,1
differences,1
p,1
painstaking,1
marxian,1
relating,1
compactness,1
vayda,1
eventually,1
harvest,1
arises,1
manifested,1
admittedly,1
practical,1
omission,1
pointed,1
demands,1
transferred,1
associates,1
farther,1
john,1
demonstrating,1
author,1
events,1
far,1
demographic,1
state,1
near,1
scheme,1
doubt,1
variation,1
clearly,1
pertinent,1
reproduction,1
examining,1
away,1
fashion,1
illuminated,1
governing,1
measure,1
approximation,1
initial,1
powerless,1
serious,1
embrace,1
predicted,1
living,1
merely,1
better,1
patterns,1
neglectand,1
written,1
monica,1
briefly,1
concepts,1
physiological,1
similarly,1
standardized,1
william,1
talcott,1
political,1
surely,1
let,1
unlikely,1
due,1
enter,1
