WORDCOUNTS,WEIGHT
university,1
rom,1
ancient,1
experiments,1
any,1
just,1
following,1
same,1
slate,1
northeastern,1
mentioned,1
indian,1
brownish,1
salts,1
potters,1
four,1
containing,1
fires,1
test,1
jars,1
fitted,1
fugitive,1
coconino,1
unprovided,1
modeled,1
burner,1
moencopi,1
more,1
utah,1
ii,1
metal,1
rainbow,1
attempt,1
beautiful,1
winter,1
seems,1
standards,1
result,1
furnace,1
fact,1
idea,1
wide,1
shade,1
hjopi,1
did,1
unknown,1
indicate,1
medicine,1
warm,1
current,1
differences,1
compounds,1
time,1
purple,1
particularly,1
klageto,1
bluff,1
twelfth,1
take,1
diameter,1
complete,1
putty,1
ature,1
fragments,1
simple,1
moenkopie,1
tint,1
big,1
last,1
readers,1
further,1
hand,1
do,1
v,1
fuels,1
yale,1
covered,1
manner,1
ruins,1
literature,1
investigation,1
adamana,1
burns,1
selected,1
persons,1
corncob,1
applied,1
necessary,1
material,1
yellowish,1
iii,1
woman,1
ruin,1
problem,1
incandescent,1
near,1
iv,1
slips,1
experiment,1
studying,1
approximations,1
early,1
stages,1
produce,1
cottonwood,1
vol,1
sawdust,1
anna,1
some,1
possible,1
distinguish,1
probably,1
middle,1
inferred,1
st,1
turkey,1
both,1
treated,1
remember,1
presented,1
gisela,1
nine,1
true,1
point,1
except,1
kin,1
compass,1
atmospheric,1
carrizo,1
cited,1
calls,1
pecos,1
confined,1
circumscribe,1
techniques,1
greenish,1
tried,1
junipers,1
consistently,1
during,1
wingate,1
siel,1
harold,1
affects,1
phenomenon,1
indians,1
people,1
bed,1
topotype,1
gain,1
among,1
regions,1
question,1
limonite,1
moenkopi,1
until,1
described,1
specimen,1
facts,1
difference,1
firr,1
discovered,1
archaeological,1
chemistry,1
bunsen,1
showlow,1
beko,1
essay,1
supplying,1
course,1
like,1
spread,1
mantelpiece,1
century,1
you,1
anyone,1
quite,1
provides,1
night,1
heat,1
stored,1
places,1
morning,1
conclusions,1
observation,1
specific,1
random,1
problems,1
often,1
hano,1
womanburned,1
holds,1
ts,1
craft,1
relation,1
themselves,1
usual,1
supply,1
axe,1
incompletely,1
damp,1
when,1
up,1
east,1
element,1
blue,1
valley,1
northwestern,1
given,1
corn,1
acts,1
tiel,1
general,1
ago,1
col,1
thought,1
widely,1
occur,1
