WORDCOUNTS,WEIGHT
the,120
of,96
in,61
and,51
a,43
to,40
that,25
new,25
world,25
by,19
evidence,17
earlier,13
on,13
with,12
be,12
than,12
from,11
human,11
at,10
as,10
is,10
for,10
years,10
this,10
an,10
j,9
were,9
have,9
been,8
australia,8
present,8
technology,7
presence,7
australian,7
or,6
bp,6
has,6
sites,6
archaeology,6
old,6
dates,6
early,6
it,5
populations,5
arctic,5
paleolithic,5
not,5
but,5
these,5
over,5
population,5
which,5
there,5
archaeological,5
now,4
no,4
if,4
en,4
coastal,4
after,4
pp,4
was,4
seems,4
are,4
upper,4
archaeologists,4
colonization,4
nature,4
search,4
p,4
time,4
occupation,4
cultural,4
el,4
case,4
record,4
edinburgh,4
since,4
de,4
bone,4
would,4
research,4
north,4
la,4
model,3
he,3
materials,3
edited,3
expansion,3
their,3
about,3
all,3
studies,3
earliest,3
university,3
included,3
more,3
pleistocene,3
many,3
asia,3
based,3
could,3
occupations,3
peopling,3
glacial,3
butzer,3
produced,3
material,3
america,3
well,3
development,3
suggests,3
some,3
artifacts,3
prior,3
occasionally,3
region,3
sea,3
resources,3
significant,3
during,3
known,3
initial,3
points,3
ago,3
sahul,3
few,3
between,3
paleoindian,3
can,3
much,3
stone,3
failed,2
f,2
does,2
esta,2
para,2
m,2
separated,2
fewer,2
widespread,2
northeast,2
e,2
una,2
community,2
nuevo,2
they,2
complex,2
assuming,2
es,2
study,2
southeast,2
verde,2
clovis,2
diferencia,2
prehistory,2
delibrias,2
unlike,2
any,2
colder,2
situations,2
most,2
simply,2
ever,2
oceania,2
first,2
indications,2
problems,2
obstacles,2
essentially,2
stands,2
monte,2
smith,2
prehistoric,2
out,2
collins,2
arthur,2
associations,2
guinea,2
man,2
c,2
last,2
academic,2
those,2
where,2
what,2
within,2
continuing,2
recently,2
less,2
mundo,2
islands,2
continent,2
having,2
resident,2
r,2
significantly,2
through,2
despite,2
sydney,2
northern,2
used,2
records,2
writing,2
central,2
mds,2
documented,2
que,2
chile,2
pattern,2
such,2
open,2
clear,2
dryer,2
regions,2
agreement,2
least,2
american,2
period,2
questionable,2
probable,2
perspective,2
several,2
convincing,2
overcome,2
characterizes,2
even,2
strong,2
technological,2
jones,2
close,2
widely,2
major,2
hypothesis,2
subsequently,1
industries,1
survived,1
perlodo,1
final,1
may,1
south,1
portion,1
winds,1
margins,1
bowdler,1
order,1
topography,1
assigned,1
likely,1
habitats,1
situation,1
whose,1
breve,1
essential,1
ingenuity,1
perspectives,1
absence,1
michigan,1
rather,1
his,1
sapiens,1
links,1
bring,1
homo,1
commentary,1
tropics,1
emerson,1
comparative,1
explain,1
environmental,1
thermal,1
levels,1
insufficient,1
tropical,1
lost,1
ranges,1
active,1
un,1
seen,1
strongly,1
above,1
mountains,1
pointed,1
obstacle,1
appear,1
arid,1
papers,1
distributed,1
crossing,1
menos,1
b,1
se,1
inadequate,1
movement,1
southern,1
settings,1
conducted,1
direct,1
replaced,1
antiquity,1
penguin,1
inhabited,1
white,1
designed,1
summarized,1
animals,1
oldest,1
semejantes,1
documentada,1
elapsed,1
happened,1
az,1
asiatic,1
postdate,1
yet,1
evidencias,1
favorables,1
examined,1
latitude,1
face,1
perpetuation,1
colonizing,1
mulvaney,1
thought,1
han,1
favor,1
temprano,1
disappeared,1
east,1
anthropology,1
acceptance,1
detail,1
inconsistencies,1
length,1
tasman,1
neither,1
periods,1
acumulada,1
landmass,1
virtually,1
into,1
environment,1
occurred,1
prehistorians,1
curious,1
dreamtime,1
dated,1
total,1
then,1
tema,1
light,1
before,1
complete,1
actually,1
postulates,1
traces,1
variety,1
manufacture,1
si,1
w,1
show,1
two,1
semiarid,1
incontrovertibles,1
lower,1
increasingly,1
extension,1
only,1
bldg,1
either,1
ambiguities,1
beyond,1
favors,1
temporal,1
global,1
barriers,1
claras,1
situaciones,1
inhabitants,1
wellestablished,1
contradicted,1
favorable,1
exploitation,1
equipment,1
relativos,1
geoarchaeology,1
set,1
challenge,1
confound,1
briefer,1
stated,1
interval,1
contrary,1
sampling,1
excess,1
rapid,1
natural,1
continental,1
sido,1
addition,1
added,1
greater,1
water,1
cultures,1
uses,1
migration,1
incorporates,1
formidable,1
dramatically,1
posible,1
lack,1
lead,1
s,1
path,1
datos,1
considera,1
available,1
ivory,1
tradition,1
