WORDCOUNTS,WEIGHT
the,450
of,300
and,199
in,140
a,124
to,95
is,80
with,66
this,60
are,54
site,49
were,44
focus,44
from,43
was,42
pit,41
be,39
that,36
it,35
or,34
wylie,32
as,31
found,31
by,29
sites,29
one,26
these,25
at,24
but,24
type,24
large,23
no,23
all,22
east,21
burial,21
some,21
small,21
area,20
on,20
been,19
not,19
have,19
an,19
sherds,18
other,18
circular,18
bridge,18
types,17
may,16
rim,16
pp,16
inches,16
feet,16
pottery,16
tempered,14
associated,14
for,14
artifacts,14
sanders,14
river,13
surface,13
components,13
grave,13
hogge,13
which,13
located,12
shell,12
into,12
p,12
has,12
used,12
probably,12
similar,11
culture,11
more,11
center,11
several,11
single,11
will,10
most,10
two,10
only,10
also,10
i,10
pits,10
use,10
thus,10
excavated,10
bone,10
clay,10
depression,10
fork,10
any,9
basin,9
projectile,9
along,9
points,9
black,9
scrapers,8
position,8
excavation,8
many,8
erosion,8
excavations,8
pins,8
well,8
above,8
evidence,8
three,8
few,8
than,8
stream,7
stratigraphy,7
burials,7
hole,7
house,7
must,7
occupational,7
each,7
time,7
there,7
chipped,7
though,7
within,7
dallas,7
both,7
foci,7
interior,7
archaeological,7
miles,7
stone,7
o,6
e,6
over,6
they,6
village,6
complex,6
long,6
natural,6
contained,6
yellow,6
areas,6
very,6
date,6
ad,6
those,6
represented,6
multiple,6
test,6
implements,6
campbell,6
least,6
cultural,6
around,6
c,6
texas,6
deposition,6
field,6
south,5
lavon,5
edge,5
rather,5
l,5
potsherds,5
considered,5
antler,5
trinity,5
included,5
its,5
extensive,5
nodules,5
known,5
fill,5
stemmed,5
plain,5
here,5
butler,5
between,5
water,5
cultures,5
seem,5
unknown,5
simple,5
feature,5
indeterminate,5
further,5
near,5
shape,5
size,5
overlying,5
made,5
furniture,5
point,5
part,5
farmersville,5
fragment,5
individuals,5
component,5
numerous,5
below,5
antiquity,5
adult,5
soil,5
fig,5
up,5
henrietta,5
major,5
chronological,4
f,4
indication,4
ceremonial,4
usually,4
short,4
depth,4
northeast,4
krieger,4
importance,4
parts,4
wolf,4
nearby,4
elsewhere,4
following,4
limestone,4
containing,4
recovered,4
had,4
nocona,4
slope,4
secondary,4
pointed,4
appear,4
distinctive,4
rocks,4
post,4
particularly,4
larger,4
end,4
tools,4
side,4
none,4
suggests,4
work,4
range,4
entire,4
west,4
drills,4
caliche,4
proximal,4
throughout,4
described,4
