WORDCOUNTS,WEIGHT
the,388
of,311
in,153
and,131
a,93
to,91
that,82
was,54
is,52
eastern,50
it,47
for,44
this,43
archaeology,36
as,36
by,34
no,33
american,32
were,32
be,31
with,28
but,27
from,27
an,26
at,25
archaeological,25
vol,23
have,23
archaeologists,22
has,22
years,22
most,21
not,21
such,20
pp,20
been,20
on,20
time,19
method,18
more,17
some,16
are,15
or,15
culture,15
these,15
united,15
history,14
all,14
other,14
there,14
one,13
may,13
their,13
prehistory,13
university,13
new,13
states,13
chicago,13
east,12
his,12
w,12
had,12
only,12
when,11
menasha,11
j,10
our,10
early,10
s,9
than,9
study,9
first,9
change,9
about,9
radiocarbon,9
so,9
conference,9
classification,9
much,9
mississippi,8
g,8
rather,8
out,8
several,8
which,8
we,8
antiquity,8
any,8
historical,8
if,7
since,7
taxonomic,7
knowledge,7
its,7
approach,7
he,7
mckern,7
many,7
upon,7
survey,7
dating,7
students,7
who,7
archeology,7
techniques,7
c,7
given,7
north,7
recent,7
functional,6
excavation,6
being,6
last,6
system,6
development,6
river,6
prehistoric,6
could,6
cultural,6
sites,6
r,6
data,6
used,6
will,6
appeared,6
perhaps,6
made,6
significant,6
willey,6
individual,6
would,6
function,6
today,6
analysis,6
past,6
through,6
valley,6
they,5
attempts,5
seems,5
great,5
relationships,5
interest,5
dates,5
look,5
kentucky,5
site,5
basic,5
active,5
after,5
orientation,5
m,5
ford,5
relief,5
artifacts,5
midwestern,5
research,5
edited,5
b,5
idea,5
haag,5
theoretical,5
period,5
problems,5
seen,5
must,5
griffin,5
foundation,5
became,5
webb,5
washington,5
remains,5
among,5
now,4
use,4
birmingham,4
studies,4
into,4
before,4
adena,4
procedure,4
state,4
concepts,4
robert,4
investigations,4
papers,4
geologic,4
andover,4
traits,4
growth,4
how,4
coastal,4
contributions,4
clearly,4
just,4
peabody,4
pollen,4
information,4
because,4
basis,4
apparent,4
order,4
mound,4
world,4
seemed,4
f,4
various,4
fishweir,4
still,4
southern,4
chronology,4
reports,4
frederick,4
men,4
discovery,4
trend,4
times,4
never,4
article,4
d,4
louisiana,4
began,4
often,4
types,4
articles,4
anthropological,4
anthropology,4
jennings,4
terms,4
ethnography,4
although,4
specific,4
boylston,3
later,3
concern,3
e,3
large,3
true,3
federal,3
seriation,3
former,3
said,3
every,3
available,3
tradition,3
i,3
formulation,3
possible,3
marked,3
objective,3
century,3
even,3
journal,3
recognized,3
importance,3
certain,3
direct,3
factors,3
changes,3
consider,3
preoccupation,3
northeastern,3
argued,3
descriptive,3
based,3
conservative,3
begun,3
called,3
setzler,3
well,3
future,3
example,3
geology,3
artifact,3
correct,3
ago,3
quite,3
few,3
essentially,3
coast,3
annual,3
florida,3
value,3
situation,3
synthesis,3
schemes,3
direction,3
southeast,3
yet,3
projects,3
two,3
volume,3
street,3
toward,3
others,3
efforts,3
fact,3
areas,3
present,3
necessary,3
another,3
lake,3
largely,3
virtually,3
evolutionary,3
become,3
effect,3
can,3
southwest,3
aid,3
trait,3
detailed,3
contribution,3
known,3
over,3
works,3
what,3
form,3
almost,3
little,3
ohio,3
city,3
despite,3
content,3
disciplines,3
frame,3
salt,3
point,3
major,3
mostly,2
done,2
common,2
way,2
concerned,2
indicated,2
names,2
personnel,2
affected,2
introduction,2
notably,2
linguistic,2
becoming,2
ample,2
properly,2
h,2
approaches,2
station,2
fluctuations,2
diffusion,2
lexington,2
specifically,2
interests,2
ii,2
might,2
utilization,2
desire,2
origin,2
government,2
date,2
emphasized,2
greatly,2
those,2
committed,2
shelter,2
botanical,2
anthropologists,2
america,2
account,2
activity,2
combination,2
far,2
undergone,2
controlled,2
labor,2
goal,2
moment,2
needed,2
excavations,2
application,2
turn,2
back,2
publications,2
determinations,2
find,2
equally,2
kelly,2
geological,2
influence,2
sears,2
phases,2
fort,2
reflects,2
identification,2
bring,2
developed,2
interpretation,2
influential,2
process,2
taxonomists,2
awareness,2
kroeber,2
developments,2
statistical,2
established,2
too,2
important,2
view,2
whereas,2
came,2
thousands,2
histories,2
p,2
baton,2
shared,2
configuration,2
recently,2
persons,2
promise,2
younger,2
conferences,2
aspects,2
directly,2
concept,2
part,2
revealed,2
surprise,2
indianapolis,2
gave,2
island,2
demonstrates,2
work,2
nowlin,2
memoirs,2
published,2
least,2
sense,2
field,2
spaulding,2
highly,2
components,2
shadows,2
distinguished,2
reeves,2
fully,2
up,2
deepened,2
moved,2
small,2
society,2
analytic,2
led,2
noteworthy,2
matter,2
absence,2
identified,2
limited,2
stratigraphy,2
sponsored,2
single,2
continuity,2
ancient,2
same,2
indian,2
already,2
increasingly,2
useful,2
also,2
paul,2
pointed,2
shows,2
pattern,2
remarkable,2
thirties,2
developing,2
council,2
number,2
original,2
demonstrated,2
understanding,2
indiana,2
writings,2
manifestations,2
europeans,2
findings,2
empirical,2
sequence,2
examination,2
peachtree,2
historic,2
stages,2
probable,2
black,2
construct,2
seeking,2
quarter,2
tennessee,2
european,2
carried,2
note,2
bureau,2
stream,2
ecological,2
bulletin,2
volumes,2
life,2
inspired,2
british,2
mounds,2
stratigraphic,2
then,2
sorting,2
changing,2
extensive,2
phillips,2
each,2
descriptions,2
did,2
leaders,2
half,2
obviously,2
ritchie,2
beginning,2
william,2
theory,2
logical,2
met,2
measure,2
regularities,2
snow,2
aspect,2
devoted,2
until,2
numerous,2
finally,2
aware,2
dendrochronology,2
need,2
southeastern,2
seeks,2
extremely,2
typology,2
archaic,2
evolutionism,2
tribes,2
interdisciplinary,2
hiwassee,2
johnson,2
gulf,2
strong,2
should,2
meeting,2
admirably,1
emulate,1
residing,1
impossibility,1
intricate,1
does,1
shovel,1
page,1
obligations,1
oriented,1
horizontal,1
ready,1
extend,1
college,1
perfection,1
revolutionary,1
northeast,1
adoption,1
ultimate,1
pushed,1
connecticut,1
village,1
group,1
settlements,1
interrelationships,1
marksville,1
judged,1
disclose,1
mankind,1
maize,1
library,1
usefully,1
motivation,1
summaries,1
arrangement,1
easily,1
modern,1
greater,1
paternalistic,1
position,1
western,1
equated,1
occurred,1
amply,1
holding,1
faded,1
arguing,1
source,1
diversity,1
lower,1
macon,1
consistent,1
else,1
either,1
cherokee,1
sources,1
certainly,1
preceding,1
posed,1
derives,1
setting,1
originally,1
taken,1
kash,1
rush,1
culturehistorical,1
anywhere,1
worked,1
emerged,1
retreat,1
dejarnette,1
supplied,1
dramatically,1
resemblance,1
possibilities,1
validating,1
height,1
twenty,1
broadly,1
enduring,1
simple,1
analyses,1
funkhouser,1
achievement,1
studied,1
found,1
able,1
atlantic,1
closer,1
generalizations,1
room,1
commitment,1
entering,1
help,1
feature,1
clutter,1
inundation,1
alert,1
inductive,1
deriving,1
discipline,1
surveys,1
within,1
threshold,1
context,1
rouge,1
misuses,1
evaluation,1
inclusive,1
occasional,1
existence,1
badly,1
rolls,1
hopewell,1
sought,1
mass,1
right,1
soundest,1
quantities,1
felt,1
determined,1
condition,1
tortuous,1
julian,1
vital,1
kniffen,1
bell,1
say,1
conceptual,1
benefactors,1
resources,1
classifications,1
dynamic,1
bottom,1
genetic,1
along,1
milder,1
enter,1
behavior,1
cursory,1
localized,1
singled,1
framework,1
wherever,1
exposed,1
human,1
generalized,1
descendents,1
phase,1
throughout,1
southwestern,1
historically,1
eventual,1
immediate,1
attest,1
quality,1
bent,1
initial,1
demanded,1
pursuit,1
realized,1
personalities,1
geographer,1
retarded,1
characteristic,1
relatively,1
singularly,1
subareas,1
analyzer,1
dozen,1
nurtured,1
materially,1
media,1
trail,1
admitted,1
learning,1
exercise,1
funds,1
estimates,1
moorehead,1
cases,1
drainage,1
elements,1
nor,1
items,1
clark,1
reluctance,1
perspective,1
canaveral,1
concerning,1
profound,1
handmaidens,1
holds,1
young,1
fate,1
wholly,1
bone,1
left,1
truly,1
compare,1
identifications,1
obscure,1
geographically,1
stimulating,1
bennett,1
seriational,1
constructs,1
critique,1
forestall,1
hardly,1
discernment,1
vantage,1
higher,1
lesser,1
promulgator,1
operation,1
knoxville,1
invaded,1
philadelphia,1
americans,1
york,1
whose,1
genuinely,1
forbidding,1
without,1
operations,1
sessions,1
l,1
main,1
impetus,1
centered,1
explicit,1
pause,1
precluded,1
survives,1
opportunity,1
unsuccesssful,1
determining,1
thing,1
similar,1
grew,1
gesture,1
derived,1
parts,1
pages,1
revelation,1
lacking,1
enabled,1
scales,1
kneberg,1
practicing,1
miscellaneous,1
boas,1
firmer,1
means,1
solutions,1
amassing,1
escape,1
discernible,1
monumental,1
vastly,1
lineal,1
metropolis,1
greeks,1
conceptualization,1
organization,1
intensive,1
elsewhere,1
typifies,1
weather,1
elevated,1
n,1
impact,1
shelters,1
gradually,1
decade,1
haunt,1
reviewed,1
exposure,1
situations,1
ventilated,1
marshalled,1
linguistics,1
delta,1
additional,1
follow,1
beyond,1
polar,1
newt,1
followed,1
peninsula,1
comparisons,1
surge,1
patterning,1
permanent,1
answers,1
trained,1
decades,1
salient,1
cut,1
appear,1
constructive,1
experimentation,1
expressed,1
uses,1
closely,1
lead,1
whom,1
participants,1
bearing,1
wilder,1
inherent,1
basin,1
demise,1
combinations,1
lived,1
users,1
deal,1
demands,1
carolina,1
endeavor,1
percentages,1
conjectural,1
complete,1
vigorous,1
constantly,1
term,1
late,1
further,1
propounded,1
outset,1
understood,1
expressly,1
war,1
rightfully,1
indirect,1
produced,1
meet,1
excellent,1
scale,1
near,1
scene,1
vegetal,1
affair,1
experiment,1
gained,1
none,1
having,1
replacements,1
spheres,1
relatives,1
wissler,1
marsh,1
correctly,1
makers,1
tremendously,1
implement,1
organize,1
writers,1
student,1
dissatisfaction,1
altruism,1
brought,1
story,1
purpose,1
training,1
proportions,1
clearer,1
related,1
department,1
positions,1
stores,1
caught,1
woodland,1
northern,1
whole,1
continuation,1
consistently,1
older,1
fail,1
inherited,1
issues,1
subarea,1
climatic,1
warranted,1
people,1
fruitful,1
conjunctival,1
statistics,1
thereafter,1
winter,1
irving,1
device,1
mathematical,1
personal,1
away,1
reflect,1
employed,1
interpreted,1
status,1
guessing,1
strongest,1
markedly,1
kincaid,1
graduate,1
manifestation,1
t,1
regions,1
foci,1
tone,1
excavated,1
steward,1
indicator,1
successful,1
describing,1
allegiance,1
voiced,1
reliable,1
subjective,1
accomodate,1
contrast,1
destiny,1
keenly,1
midst,1
functionalism,1
arbitrary,1
emerging,1
long,1
around,1
reconstructions,1
astounding,1
wider,1
smithsonian,1
knives,1
revealing,1
allotted,1
transfer,1
psychological,1
presence,1
invaluable,1
geomorphic,1
ancestors,1
alluvial,1
norris,1
futility,1
progress,1
dependent,1
filling,1
results,1
proper,1
citations,1
undergoing,1
newly,1
developmental,1
finds,1
heyday,1
activities,1
hiatuses,1
lend,1
survived,1
chronological,1
south,1
flourished,1
threatened,1
portion,1
lengthening,1
fortunate,1
conditioning,1
critics,1
comment,1
variety,1
attributable,1
scientific,1
logically,1
short,1
gradual,1
labeled,1
subject,1
play,1
unconscious,1
classic,1
brief,1
forward,1
piggott,1
stacking,1
prove,1
make,1
expanded,1
orbit,1
turks,1
hold,1
selection,1
biological,1
once,1
sweeping,1
criticism,1
dendrochronologists,1
antiquarian,1
tranquilizing,1
reference,1
wake,1
read,1
