WORDCOUNTS,WEIGHT
college,1
widespread,1
determine,1
platygonus,1
addi,1
accepted,1
cylin,1
obtenidapor,1
brating,1
beveled,1
ice,1
eight,1
sitios,1
tical,1
paleonto,1
rapidly,1
entre,1
covering,1
conducted,1
rick,1
disarticulated,1
es,1
star,1
serpentine,1
methods,1
tapers,1
analysis,1
mammal,1
fall,1
arbor,1
brow,1
pressus,1
sahra,1
oxford,1
stratified,1
modification,1
h,1
museum,1
mals,1
otra,1
lloyd,1
jonathan,1
makes,1
cleveland,1
cor,1
modern,1
excavationreports,1
park,1
mission,1
comienzo,1
neous,1
foreshaft,1
grant,1
grove,1
chronology,1
paleontological,1
kromer,1
acadia,1
burned,1
western,1
or,1
organic,1
contained,1
fishes,1
ited,1
then,1
clearly,1
associated,1
complete,1
numbers,1
gregory,1
series,1
ruth,1
univer,1
but,1
localizado,1
listed,1
prevent,1
artefactos,1
solid,1
show,1
reports,1
joe,1
asociacion,1
being,1
combustion,1
bar,1
exposed,1
continues,1
only,1
based,1
surface,1
t,1
long,1
coldgeno,1
cali,1
datan,1
exca,1
purified,1
quaternary,1
ies,1
entific,1
helped,1
midsection,1
films,1
encontrada,1
cut,1
natural,1
view,1
over,1
beaver,1
stud,1
charcoal,1
each,1
vation,1
anthropology,1
nature,1
hem,1
hatched,1
gracias,1
calidadde,1
shows,1
oval,1
limit,1
location,1
bearing,1
ivory,1
secondary,1
generous,1
matthias,1
departments,1
entered,1
anthropol,1
half,1
great,1
simple,1
metodo,1
shariden,1
wade,1
peopling,1
foundation,1
cordage,1
out,1
dat,1
vertebra,1
thanks,1
molecular,1
located,1
composition,1
distal,1
tx,1
generalized,1
cervical,1
talamo,1
faunal,1
there,1
reasons,1
julie,1
conclusions,1
ohioensis,1
portions,1
meter,1
phd,1
holman,1
keith,1
raised,1
present,1
ground,1
thanked,1
investigations,1
cultural,1
pleis,1
buried,1
circular,1
michigan,1
devoted,1
cortical,1
march,1
desde,1
unique,1
reexposed,1
selected,1
compressus,1
cannot,1
references,1
slip,1
excellent,1
ished,1
con,1
material,1
placed,1
deep,1
map,1
plain,1
firmly,1
academician,1
seven,1
eastern,1
designations,1
adaptation,1
has,1
acknowledgments,1
component,1
recov,1
near,1
number,1
bones,1
glaciated,1
another,1
zooar,1
alan,1
fibril,1
yield,1
original,1
knife,1
analyzed,1
logical,1
continentwide,1
situated,1
used,1
sity,1
douglas,1
received,1
discovery,1
tool,1
eleven,1
level,1
protein,1
preserved,1
andrea,1
average,1
west,1
region,1
county,1
twelfth,1
oscilan,1
edad,1
cited,1
micro,1
press,1
redefining,1
ered,1
november,1
alta,1
lies,1
empirical,1
konrad,1
donahue,1
pyrolusite,1
encontro,1
com,1
use,1
manuscriptreports,1
felix,1
laboratories,1
northwest,1
demonstrates,1
people,1
exhib,1
heteroge,1
tocene,1
proximal,1
karst,1
chemi,1
amer,1
andrew,1
andy,1
prepared,1
hunted,1
overlap,1
review,1
pine,1
que,1
cualfue,1
il,1
otro,1
radiocarbono,1
shelter,1
described,1
showing,1
cristobal,1
ani,1
low,1
development,1
ence,1
conjuntamente,1
discovered,1
sink,1
tional,1
authors,1
national,1
medio,1
lakes,1
subtle,1
intact,1
center,1
co,1
mismo,1
times,1
fauna,1
include,1
los,1
shaft,1
giant,1
dense,1
like,1
hard,1
field,1
rent,1
sabine,1
platy,1
cally,1
drical,1
obtuvo,1
hemispheric,1
castoroides,1
archaeology,1
filled,1
norte,1
area,1
fue,1
provides,1
measured,1
distinct,1
elements,1
association,1
heterogonous,1
destroyed,1
family,1
microdebitage,1
americas,1
chelydra,1
mings,1
decalcified,1
gonus,1
special,1
specific,1
flecha,1
although,1
highly,1
second,1
facility,1
compared,1
interpretations,1
ann,1
cur,1
weapons,1
single,1
except,1
be,1
agrees,1
structure,1
sci,1
accelerator,1
revised,1
maximum,1
geological,1
element,1
yacimiento,1
copyright,1
dry,1
much,1
using,1
otros,1
stratum,1
joint,1
florida,1
grateful,1
col,1
flour,1
fidel,1
species,1
hemmings,1
ica,1
society,1
formed,1
