WORDCOUNTS,WEIGHT
of,176
the,163
and,120
in,54
a,49
that,43
to,42
remains,38
on,38
is,28
by,27
or,22
aquatic,21
taphonomic,21
from,20
for,19
sea,19
erlandson,19
not,18
they,18
are,17
it,16
archaeological,15
be,15
moss,14
an,14
as,13
their,13
but,13
faunal,13
might,12
studies,12
r,12
deposits,12
d,12
american,11
natural,11
j,11
human,11
predators,11
bone,11
study,10
list,10
which,10
california,10
such,10
de,10
north,10
have,9
no,9
deposit,9
only,9
many,9
m,9
those,9
some,9
step,9
prey,9
l,8
shell,8
these,8
food,8
were,8
one,8
journal,8
otter,7
river,7
pinnipeds,7
important,7
s,7
what,7
fish,7
this,7
been,6
antiquity,6
k,6
al,6
fact,6
other,6
new,6
has,6
criteria,6
organisms,6
nonhuman,6
much,6
et,6
signatures,6
can,6
adaptations,6
various,5
provide,5
if,5
represent,5
taphonomy,5
b,5
shells,5
pp,5
analysis,5
pacific,5
was,5
history,5
result,5
taxa,5
e,5
archaeologists,5
more,5
specimens,5
las,5
information,5
behaviors,5
data,5
northwestern,5
digestive,5
evidence,5
modifications,5
at,4
does,4
implications,4
science,4
indicate,4
with,4
university,4
habits,4
most,4
t,4
terrestrial,4
lyman,4
also,4
humans,4
prehistoric,4
based,4
midden,4
p,4
extinct,4
i,4
c,4
whether,4
produced,4
signature,4
mentioned,4
must,4
marine,4
murrelet,4
g,4
ecology,4
columbia,4
otters,4
present,4
paleobiology,4
focus,4
should,4
provided,4
may,3
now,3
second,3
vermeer,3
perforation,3
pinniped,3
concern,3
through,3
gastropods,3
edited,3
yet,3
h,3
under,3
middens,3
pertinent,3
deposited,3
associated,3
long,3
know,3
available,3
canada,3
broken,3
found,3
there,3
patterns,3
do,3
cultural,3
que,3
oregon,3
particular,3
pleistocene,3
eastern,3
america,3
because,3
comprise,3
naturalist,3
example,3
shellfish,3
along,3
during,3
significance,3
question,3
taxon,3
involves,3
years,3
my,3
agent,3
individual,3
although,3
collected,3
area,3
research,3
animal,3
coast,3
when,3
given,3
molluscan,3
la,3
difficult,2
will,2
york,2
today,2
salmonids,2
naturally,2
how,2
critical,2
determine,2
foraging,2
bivalve,2
un,2
pile,2
detailed,2
mammal,2
recognize,2
represents,2
kinds,2
formation,2
stiner,2
existed,2
respect,2
canid,2
mustela,2
mounds,2
completeness,2
morgan,2
undertaken,2
virtually,2
its,2
analytical,2
ethnoarchaeological,2
n,2
nineteenth,2
sorting,2
field,2
incluye,2
already,2
agents,2
recovered,2
first,2
lee,2
estes,2
potential,2
processes,2
taken,2
decades,2
extant,2
had,2
muniiz,2
identifying,2
knowing,2
harbor,2
best,2
histories,2
method,2
entered,2
potentially,2
reveal,2
diet,2
listing,2
damage,2
late,2
evident,2
zooarchaeological,2
precisely,2
taphonomists,2
enhydra,2
stock,2
context,2
el,2
see,2
system,2
references,2
hardin,2
carnivore,2
theory,2
required,2
problem,2
identification,2
paso,2
kidwell,2
discuss,2
local,2
well,2
sites,2
remove,2
possible,2
understanding,2
contain,2
used,2
discussion,2
burning,2
ocean,2
cambridge,2
modifiers,2
los,2
zooarchaeology,2
comprises,2
del,2
point,2
devito,2
including,2
fossil,2
waste,2
significant,2
