WORDCOUNTS,WEIGHT
the,175
of,114
and,95
a,67
in,56
to,41
from,34
cm,33
one,33
been,30
is,30
by,26
has,25
on,23
was,21
are,20
this,19
lake,18
found,17
sites,16
we,16
that,15
were,15
for,14
which,14
an,13
at,12
no,12
there,12
american,12
pottery,12
layer,11
through,11
be,11
large,10
flake,10
pp,10
river,10
or,10
chipped,10
end,10
made,10
lakes,10
site,9
scrapers,9
about,9
with,9
edge,9
long,9
all,9
occupation,9
wide,9
test,9
artifacts,9
have,9
small,9
as,8
chips,8
vol,8
both,8
stone,8
located,7
it,7
edges,7
convex,7
quebec,7
implements,7
lanceolate,7
prehistoric,7
s,7
other,7
core,7
during,7
mistassini,7
feet,7
may,6
way,6
polished,6
two,6
shows,6
material,6
some,6
along,6
use,6
chipping,6
menasha,6
piece,5
rogers,5
hammerstones,5
these,5
m,5
pit,5
i,5
produced,5
side,5
fish,5
very,5
beach,5
show,5
sand,5
our,5
three,5
land,5
several,5
few,5
back,5
quarry,4
o,4
rather,4
pieces,4
nearly,4
arrowpoints,4
their,4
thick,4
us,4
then,4
battered,4
pointed,4
face,4
utilization,4
spear,4
came,4
height,4
where,4
shape,4
size,4
blade,4
upon,4
its,4
fragment,4
trade,4
either,4
after,4
area,4
between,4
up,4
evidence,4
lac,4
high,3
short,3
measures,3
antiquity,3
united,3
rubbing,3
charcoal,3
mrs,3
waswanipi,3
contained,3
but,3
reconnaissance,3
groove,3
more,3
inches,3
j,3
had,3
lack,3
sizes,3
color,3
p,3
foundation,3
new,3
opawica,3
miles,3
mr,3
opposite,3
vicinity,3
perhaps,3
chibougamau,3
directly,3
number,3
incised,3
because,3
cu,3
turf,3
used,3
crossed,3
albanel,3
quartzite,3
survey,3
trip,3
blades,3
archaeological,3
faces,3
d,3
states,3
bank,3
bay,3
pits,3
except,3
given,3
north,3
ranging,2
scattered,2
ridge,2
median,2
second,2
bureau,2
continued,2
george,2
his,2
ungava,2
figure,2
five,2
result,2
edward,2
percussion,2
over,2
began,2
adze,2
passing,2
they,2
remaining,2
scraper,2
sandy,2
impressed,2
hope,2
table,2
shell,2
h,2
modern,2
restricted,2
stephen,2
length,2
into,2
bit,2
total,2
light,2
assistance,2
complete,2
days,2
ashuapmuchuan,2
placed,2
four,2
extending,2
being,2
said,2
surface,2
stones,2
indications,2
