WORDCOUNTS,WEIGHT
the,129
of,76
a,57
to,48
and,44
in,43
is,26
be,25
days,19
it,18
on,18
as,17
for,16
moon,16
day,16
maya,14
that,13
which,13
this,13
was,12
with,11
at,10
not,10
also,10
i,10
will,9
only,9
groups,8
calendar,8
by,8
correction,8
solar,7
no,7
table,7
from,7
must,7
eclipses,7
are,7
half,7
has,7
have,7
when,7
sun,7
may,6
if,6
ancient,6
but,6
first,6
all,6
p,6
new,6
phase,6
three,6
codex,6
period,6
than,6
been,5
astronomical,5
one,5
or,5
tzolkin,5
lunation,5
within,5
merrill,5
were,5
such,5
length,5
an,5
astronomy,4
group,4
into,4
any,4
same,4
observations,4
these,4
moons,4
other,4
found,4
dr,4
possible,4
middle,4
made,4
actual,4
full,4
years,4
eclipse,4
visible,4
page,3
limits,3
without,3
his,3
suggested,3
how,3
who,3
make,3
fall,3
h,3
section,3
more,3
over,3
each,3
my,3
time,3
c,3
robert,3
where,3
less,3
lunar,3
seen,3
thus,3
dresden,3
average,3
least,3
straight,3
sample,3
antiquity,3
order,3
after,3
between,3
dark,3
we,3
professional,3
therefore,2
what,2
second,2
recognized,2
short,2
sunset,2
through,2
lines,2
shortly,2
unbroken,2
understand,2
per,2
similar,2
american,2
balanced,2
graphical,2
pages,2
true,2
marks,2
considered,2
cycles,2
mistakes,2
before,2
series,2
satterthwaite,2
show,2
two,2
precise,2
double,2
defines,2
every,2
starting,2
here,2
interested,2
set,2
m,2
stated,2
greater,2
seems,2
words,2
down,2
accumulated,2
located,2
very,2
end,2
approximation,2
color,2
last,2
further,2
sheet,2
terms,2
cannot,2
applied,2
problem,2
tenths,2
while,2
out,2
because,2
priests,2
vol,2
too,2
r,2
line,2
equinox,2
range,2
locate,2
clear,2
desired,2
point,2
correlation,2
year,2
use,2
fit,2
place,2
records,2
work,2
writing,2
call,2
diagram,2
astronomer,2
astronomers,2
washington,2
laymen,2
instead,2
like,2
need,2
function,2
exactly,2
reached,2
applies,2
drawn,2
even,2
proper,2
invites,2
periods,1
observational,1
phases,1
span,1
locates,1
does,1
somewhat,1
ending,1
now,1
interesting,1
christian,1
he,1
hochlands,1
situation,1
done,1
me,1
replotted,1
plotted,1
matter,1
equals,1
horizontal,1
expected,1
fraction,1
fairly,1
requirement,1
aim,1
partition,1
figure,1
names,1
pull,1
grand,1
stood,1
correlations,1
watch,1
praised,1
abhandlungen,1
vague,1
everyone,1
sprachund,1
chicchan,1
e,1
referred,1
reduce,1
backoroune,1
sobre,1
festival,1
starts,1
says,1
layman,1
berlin,1
proposition,1
they,1
certain,1
large,1
their,1
montezuma,1
prediction,1
parts,1
partially,1
disclose,1
almanac,1
sunrise,1
study,1
methods,1
responsible,1
once,1
calculate,1
space,1
alternation,1
supposed,1
yet,1
constants,1
aboriginal,1
mean,1
easily,1
makes,1
pp,1
accident,1
requiring,1
case,1
favor,1
old,1
daysomewhat,1
regularly,1
decimal,1
chronology,1
detail,1
cylindrical,1
devices,1
meant,1
necessary,1
habits,1
falls,1
then,1
instance,1
actually,1
culture,1
weather,1
shifting,1
numbers,1
completion,1
placed,1
version,1
changing,1
calendrical,1
accumulating,1
covers,1
recently,1
four,1
extending,1
carchi,1
completely,1
round,1
being,1
ecuador,1
max,1
additional,1
known,1
either,1
published,1
followed,1
corrections,1
rounds,1
moongroups,1
certainly,1
preceding,1
recur,1
s,1
conviction,1
odd,1
sections,1
quoting,1
makemson,1
sometimes,1
projected,1
taken,1
important,1
faced,1
might,1
academy,1
italics,1
deficiencies,1
heavens,1
added,1
visual,1
paper,1
imbabura,1
standards,1
confirmed,1
reprinted,1
shows,1
naive,1
lack,1
east,1
marker,1
consideration,1
seem,1
questioned,1
available,1
copy,1
best,1
could,1
future,1
heavenly,1
called,1
simple,1
documents,1
ought,1
confirming,1
bead,1
really,1
ambiguities,1
disappearance,1
estudios,1
reply,1
