WORDCOUNTS,WEIGHT
the,356
of,275
and,146
in,98
to,97
a,82
was,51
by,45
as,43
this,42
is,36
were,36
which,35
that,34
for,30
ad,30
district,29
pueblo,27
on,26
reservoir,25
it,23
with,22
river,22
from,22
these,22
an,22
are,20
house,17
san,15
community,15
juan,15
population,15
have,15
ritual,14
human,14
be,14
been,13
or,13
new,13
within,13
evidence,13
between,13
at,12
mexico,12
site,12
upstream,12
sites,12
not,11
more,11
eddy,11
time,11
during,11
communities,10
water,10
control,10
pit,10
cultural,10
through,10
conjunctive,10
climate,10
environmental,9
but,9
form,9
navajo,9
one,9
response,9
alluvial,9
navaho,9
corn,9
distribution,8
tion,8
they,8
group,8
study,8
museum,8
culture,8
based,8
erosion,8
farmers,8
farming,8
tenth,8
violent,8
data,8
its,8
density,8
archaeological,8
after,8
flow,7
no,7
village,7
their,7
religious,7
arid,7
burned,7
weather,7
social,7
into,7
bones,7
i,7
nuclear,7
conclusions,7
agriculture,7
some,7
climatic,7
century,7
fig,7
research,7
ninth,7
large,6
reaches,6
centuries,6
violence,6
thought,6
environment,6
most,6
seems,6
other,6
could,6
found,6
further,6
pollen,6
rock,6
art,6
floodplain,6
since,6
along,6
relocation,6
headward,6
american,6
when,6
may,5
will,5
located,5
subsistence,5
storms,5
antiquity,5
kinds,5
competition,5
means,5
w,5
peoples,5
practices,5
recovered,5
only,5
colorado,5
j,5
hunting,5
dislocation,5
took,5
clusters,5
system,5
internecine,5
moisture,5
explain,5
well,5
inferred,5
increase,5
use,5
conflict,5
middle,5
such,5
tool,5
change,5
land,5
raiding,5
villages,5
effect,5
than,5
activities,5
f,4
popula,4
groups,4
centered,4
archaeology,4
still,4
reconstruction,4
settlements,4
life,4
schoenwetter,4
animals,4
table,4
defensive,4
had,4
following,4
floor,4
changing,4
upper,4
show,4
farmlands,4
lower,4
surface,4
members,4
also,4
set,4
natural,4
over,4
anthropology,4
salvage,4
abandonment,4
prehistoric,4
tradition,4
broken,4
out,4
there,4
papers,4
present,4
can,4
fish,4
while,4
number,4
local,4
basis,4
size,4
who,4
both,4
upon,4
northwestern,4
place,4
inferences,4
surplus,4
burning,4
individuals,4
multiple,4
shown,4
vaho,4
pattern,4
entrenchment,4
bone,4
area,4
settlement,4
soil,4
houses,4
presence,4
portions,4
equipment,4
farmland,4
those,4
using,4
disloca,4
society,4
increasing,3
common,3
rather,3
growth,3
created,3
functional,3
affected,3
sensitive,3
reduce,3
cult,3
contrary,3
indicates,3
per,3
coupled,3
conducted,3
construction,3
designed,3
gathering,3
interpretation,3
ring,3
prehistory,3
skeleton,3
objects,3
thesis,3
critical,3
history,3
cluster,3
numbers,3
conclusion,3
observations,3
being,3
party,3
perhaps,3
drift,3
preceding,3
fixed,3
production,3
concerned,3
satellite,3
taken,3
important,3
model,3
appear,3
economic,3
leading,3
down,3
basin,3
analogy,3
wave,3
enemy,3
erosive,3
end,3
walls,3
contemporary,3
associated,3
physical,3
past,3
utilized,3
reasonable,3
stockades,3
economy,3
tools,3
wealth,3
material,3
frequency,3
has,3
indian,3
interpreted,3
directly,3
storage,3
prior,3
explanation,3
ritually,3
vital,3
dynamic,3
chart,3
skeletal,3
significant,3
factor,3
sequence,3
isolated,3
phase,3
artifact,3
destruction,3
development,3
santa,3
level,3
would,3
emigration,3
integration,3
indicators,3
order,3
ecology,3
progressive,3
remains,3
items,3
around,3
magical,3
small,3
vessel,3
