WORDCOUNTS,WEIGHT
the,655
of,448
and,404
in,244
figurines,175
a,168
to,132
or,112
cave,107
grand,107
canyon,101
by,99
ritual,89
from,85
that,83
are,83
sites,82
as,80
for,79
domestic,75
is,74
bc,66
totemism,65
at,61
figurine,59
with,52
were,50
on,50
have,50
increase,47
green,47
river,44
al,44
these,44
et,43
social,43
utah,42
we,42
american,40
radiocarbon,40
this,37
been,36
archaic,35
an,34
site,34
no,34
two,33
style,30
az,28
associated,28
was,27
late,27
university,26
it,25
dates,25
be,25
within,24
their,24
totems,24
not,24
clan,24
animal,23
other,22
but,22
only,22
edited,21
cowboy,21
they,20
magic,20
de,20
pp,19
newberry,19
new,19
southwest,19
animals,19
antiquity,19
found,18
also,18
use,18
california,18
archaeological,18
reported,18
between,18
group,17
split,17
m,17
emslie,17
schwartz,17
bighorn,17
years,17
manufacture,17
one,16
totem,16
where,16
totemic,16
first,15
all,15
may,15
most,15
horn,15
ethnographic,15
rebound,15
fetishes,15
association,15
magical,15
c,15
dated,14
date,14
located,14
individual,14
construction,14
natural,14
schroedl,14
among,14
there,13
than,13
because,13
artifacts,13
australian,13
manufactured,13
species,13
sheep,13
form,13
evidence,13
some,12
its,12
about,12
smith,12
can,12
clans,12
groups,11
unmodified,11
has,11
such,11
york,11
objects,11
greater,11
least,11
more,11
forms,11
would,11
direct,11
ut,11
archaeology,11
then,11
coulam,11
into,10
splittwig,10
record,10
prehistoric,10
based,10
centers,10
hunters,10
used,10
number,10
range,10
region,10
stick,10
contained,10
colorado,10
property,10
deposits,10
southeastern,10
arizona,10
corporate,9
davis,9
originally,9
j,9
styles,9
sample,9
body,9
function,9
study,9
r,9
twig,9
under,9
functioned,9
documented,9
including,9
table,9
aboriginal,9
them,9
include,9
stone,8
h,8
bp,8
hunting,8
el,8
desaussure,8
central,8
contagious,8
artiodactyls,8
recovered,8
reprinted,8
societies,8
james,8
during,8
olson,8
published,8
around,8
several,8
presence,8
power,8
figure,8
wheeler,8
over,8
distribution,8
analogy,8
d,8
desert,8
western,7
plateau,7
papers,7
miniature,7
david,7
masterkey,7
age,7
show,7
left,7
cultural,7
y,7
part,7
research,7
museum,7
continuity,7
included,7
culture,7
nevada,7
time,7
fragments,7
represented,7
lake,7
imitative,7
discarded,7
berndt,7
anthropological,7
believe,7
neck,7
until,7
salt,7
north,7
ca,7
dung,6
if,6
history,6
eye,6
oceania,6
archaeologists,6
great,6
farmer,6
last,6
robert,6
jett,6
account,6
fragment,6
southern,6
tim,6
totemites,6
rights,6
l,6
process,6
organization,6
whereas,6
had,6
caves,6
pleistocene,6
well,6
directly,6
data,6
gatherers,6
etna,6
rituals,6
he,6
