WORDCOUNTS,WEIGHT
the,421
of,394
and,337
in,209
a,162
to,159
is,139
that,138
evolutionary,117
archaeology,90
as,84
by,71
behavioral,61
are,61
not,55
it,54
we,53
on,52
for,48
theory,46
with,44
be,44
or,42
j,41
but,38
schiffer,38
m,37
such,35
evolution,35
university,35
american,34
this,33
archaeological,32
what,31
pp,30
edited,30
an,30
r,29
has,28
no,27
other,25
some,25
historical,25
have,25
immanent,24
new,24
from,24
they,23
between,23
human,22
do,21
record,20
c,20
properties,19
dunnell,19
than,19
cultural,19
because,19
only,19
more,19
variation,19
which,19
one,18
history,18
selection,18
darwinian,18
particular,18
its,17
change,17
these,17
he,16
configurational,16
antiquity,16
past,16
at,15
york,15
science,15
processes,15
e,14
his,14
l,14
al,14
were,14
also,13
archaeologists,13
s,13
there,13
g,13
cannot,13
part,13
units,13
been,13
d,13
if,12
holland,12
how,12
was,12
transmission,12
et,12
gould,12
time,12
made,12
would,12
being,11
all,11
within,11
context,11
point,11
behavior,11
journal,11
b,11
w,11
when,11
can,11
h,10
principles,10
concepts,10
given,10
may,10
most,10
important,10
t,10
two,10
explanation,10
empirical,10
must,10
differences,9
view,9
same,9
many,9
points,9
la,9
why,9
natural,9
our,9
nature,8
make,8
their,8
explain,8
artifacts,8
p,8
culture,8
understanding,8
biology,8
any,8
anthropology,8
las,8
both,8
philosophy,8
focus,8
much,8
approaches,7
those,7
study,7
utah,7
result,7
though,7
work,7
characteristics,7
f,7
us,7
reasoning,7
lake,7
use,7
significance,7
function,7
skibo,7
salt,7
anthropological,7
paper,7
explanations,7
whether,7
terms,7
city,7
does,6
paleobiology,6
functional,6
case,6
evolutionists,6
genetic,6
de,6
simpson,6
en,6
similar,6
certain,6
had,6
method,6
y,6
paleobiologists,6
critical,6
scientific,6
biological,6
about,6
fundamental,6
agree,6
discussion,6
significant,6
sequence,6
variables,6
objects,6
fossil,6
states,6
each,6
chicago,6
among,6
common,5
way,5
variants,5
source,5
first,5
last,5
