WORDCOUNTS,WEIGHT
didelphis,1
stripped,1
rapidly,1
strips,1
southern,1
conducted,1
scraper,1
led,1
pleurobema,1
he,1
screening,1
containing,1
extends,1
lacking,1
scales,1
vicinity,1
analysis,1
burials,1
upstream,1
crassidens,1
list,1
hoe,1
listed,1
prolongation,1
lip,1
yet,1
drainage,1
wash,1
sandstone,1
permission,1
eighteen,1
subrotunda,1
notched,1
nor,1
halves,1
collectors,1
squirrel,1
old,1
supervised,1
ash,1
exposure,1
trace,1
twelvemile,1
washed,1
protection,1
us,1
classify,1
ulna,1
profusion,1
contained,1
home,1
deposited,1
falls,1
homogeneous,1
ponderosum,1
then,1
fifteen,1
proved,1
section,1
sincere,1
lack,1
canaliculatum,1
numbers,1
exteriors,1
rabbit,1
mary,1
clam,1
result,1
house,1
outlined,1
source,1
dipper,1
incised,1
rafinesque,1
gallopavo,1
groundhog,1
w,1
belonging,1
jaw,1
circumstances,1
cultivated,1
northward,1
disturbances,1
touching,1
dolabelloides,1
monax,1
horizontal,1
accumulation,1
increasingly,1
recovered,1
predominate,1
elicited,1
only,1
stones,1
recognizable,1
suspension,1
indications,1
lumps,1
double,1
problems,1
corvus,1
ornament,1
comprising,1
street,1
specifically,1
rice,1
members,1
shaped,1
also,1
here,1
specimens,1
affords,1
auger,1
stated,1
important,1
coincide,1
toward,1
again,1
disturbance,1
tooth,1
bald,1
rejects,1
dc,1
hearths,1
splinters,1
beaver,1
stem,1
worked,1
charcoal,1
odocoileus,1
ourselves,1
addition,1
missing,1
interrupted,1
expressed,1
ovata,1
closely,1
detritus,1
strip,1
memorial,1
handling,1
joints,1
shows,1
rimsherd,1
isosceles,1
oval,1
oryzomys,1
limit,1
hollow,1
concentration,1
interred,1
zibethica,1
packed,1
twenty,1
downstream,1
minnesota,1
lain,1
bifurcated,1
procyon,1
appeared,1
typical,1
mollusks,1
p,1
forming,1
disturbed,1
rimsherds,1
torulosa,1
larger,1
accompanied,1
garfish,1
link,1
harriet,1
surfaces,1
absence,1
reveal,1
distal,1
carolina,1
zone,1
arthur,1
mollusk,1
diet,1
resulting,1
halfway,1
identical,1
pattern,1
there,1
snail,1
rattles,1
damage,1
designated,1
euarctos,1
firecracked,1
pustulosa,1
compared,1
fusconaia,1
merely,1
never,1
turned,1
conclusions,1
state,1
hand,1
cups,1
remainder,1
oppossum,1
robert,1
scooped,1
mytiloides,1
polishing,1
tangent,1
due,1
carya,1
what,1
displayed,1
pooled,1
tamias,1
sheet,1
circular,1
michigan,1
angle,1
lessee,1
purposes,1
carefully,1
amyda,1
marmota,1
tools,1
designs,1
vary,1
clava,1
axes,1
form,1
urocyon,1
less,1
see,1
cannot,1
students,1
skunk,1
meleagris,1
occasional,1
series,1
shape,1
plant,1
deep,1
badly,1
ellipse,1
behringer,1
sunk,1
rolling,1
dismembered,1
ordinary,1
muskrat,1
saddle,1
number,1
foundations,1
mill,1
outlines,1
actinonaias,1
bivalves,1
maccord,1
design,1
property,1
another,1
keeping,1
carolinensis,1
felt,1
hickory,1
concolor,1
howard,1
possible,1
determined,1
marked,1
degrees,1
outlying,1
closed,1
data,1
extended,1
minute,1
spinifer,1
afforded,1
formerly,1
floridanus,1
finished,1
clambake,1
permitted,1
potable,1
mays,1
subadult,1
orumarkeu,1
chipmunk,1
bibliography,1
tops,1
level,1
farming,1
cutting,1
preserved,1
measuring,1
orbis,1
future,1
charred,1
apart,1
desired,1
fullwidth,1
surrounded,1
crude,1
varicosus,1
enlargement,1
pairs,1
scarce,1
ashes,1
became,1
comment,1
aix,1
skeletal,1
pocket,1
effigies,1
lies,1
woodland,1
minimum,1
tines,1
safely,1
tuberculata,1
plowed,1
sand,1
obtain,1
split,1
humerus,1
dromas,1
indians,1
accidental,1
people,1
games,1
inclusions,1
noted,1
acres,1
statistics,1
comprised,1
drumfish,1
cervus,1
our,1
beamers,1
national,1
named,1
full,1
vessels,1
argenteum,1
ends,1
conoidal,1
wild,1
single,1
shown,1
devou,1
reverse,1
project,1
ondatra,1
legs,1
campbell,1
immediate,1
oxytrema,1
low,1
femur,1
grit,1
interior,1
archaeological,1
numerous,1
assumes,1
nut,1
stratification,1
base,1
good,1
workers,1
large,1
excavated,1
mixed,1
disarranged,1
approximately,1
sponsa,1
divisions,1
inglis,1
started,1
land,1
dense,1
grooved,1
solved,1
responsibility,1
manufacture,1
paucity,1
thinning,1
cyclonaias,1
trees,1
disintegrated,1
renders,1
awl,1
anatomical,1
obtained,1
piece,1
lie,1
attempted,1
kept,1
reach,1
sylvilagus,1
thereof,1
hole,1
measured,1
adequately,1
involved,1
fishhook,1
castor,1
consist,1
irregularities,1
enclosed,1
americanus,1
panther,1
especially,1
uniformly,1
lotor,1
amount,1
back,1
vessel,1
birds,1
article,1
least,1
fig,1
metanevra,1
surfaced,1
parallel,1
zea,1
feet,1
six,1
mantle,1
drifts,1
fossiliferous,1
glabra,1
lampsilis,1
c,1
cabinets,1
ann,1
bertha,1
accordingly,1
objects,1
deposits,1
reached,1
adjacent,1
yielded,1
activities,1
loosen,1
find,1
tempering,1
lexingtonia,1
resembling,1
flexuosa,1
when,1
up,1
exclusively,1
probably,1
working,1
extent,1
uniform,1
severely,1
hen,1
little,1
corn,1
abandoned,1
ebenum,1
potsherd,1
kamerican,1
immediately,1
figures,1
among,1
roots,1
cincinnatiensis,1
north,1
appropriate,1
upside,1
should,1
united,1
asked,1
thickening,1
decay,1
brown,1
duckprobably,1
tube,1
decreased,1
visit,1
separate,1
next,1
campeloma,1
