WORDCOUNTS,WEIGHT
the,320
of,213
and,151
in,124
a,69
to,60
maya,46
is,42
for,39
resources,32
area,30
as,28
from,27
this,27
are,26
by,24
an,24
core,24
lowland,23
trade,23
that,22
american,20
cult,19
i,19
r,18
organization,17
was,17
buffer,17
zone,17
university,16
be,16
salt,16
basic,15
lowlands,15
resource,15
areas,15
household,15
were,15
not,14
classic,14
at,13
complex,13
or,13
which,13
have,13
metates,12
with,12
highland,12
obsidian,12
w,11
only,11
m,11
development,11
can,11
early,11
major,11
no,10
highlands,10
civilization,10
into,10
every,10
there,10
on,10
site,9
rain,9
forest,9
sources,9
within,9
data,9
de,9
will,8
archaeology,8
subsistence,8
igneous,8
environment,8
these,8
distribution,8
new,8
goods,8
where,8
middle,8
its,8
peten,8
one,8
potential,8
c,8
society,8
edited,8
been,7
yucatan,7
antiquity,7
stone,7
pp,7
limestone,7
most,7
social,7
paper,7
centers,7
guatemala,7
market,7
central,7
g,7
spread,7
sanders,7
exchange,7
economic,6
imported,6
ceremonial,6
must,6
e,6
over,6
j,6
could,6
sites,6
vol,6
local,6
p,6
price,6
would,6
mexico,6
fig,6
between,6
interaction,6
model,5
it,5
york,5
developed,5
f,5
northeast,5
they,5
ma,5
supply,5
first,5
more,5
found,5
importation,5
located,5
texas,5
handbook,5
cultural,5
tikal,5
key,5
because,5
altar,5
made,5
austin,5
through,5
ya,5
publication,5
center,5
integration,5
develop,5
essential,4
if,4
l,4
environmental,4
community,4
settlements,4
mesoamerica,4
efficiency,4
roys,4
read,4
wolf,4
considered,4
department,4
also,4
production,4
important,4
s,4
location,4
did,4
time,4
do,4
el,4
population,4
system,4
necessary,4
near,4
sixteenth,4
far,4
during,4
products,4
scarce,4
archaeological,4
thompson,4
general,4
least,4
function,4
provided,4
items,4
research,4
d,4
annual,4
northern,4
need,4
pottery,4
meeting,4
occur,4
hypothesis,4
preclassic,3
therefore,3
today,3
century,3
history,3
crucial,3
ecological,3
unit,3
olmec,3
introduction,3
h,3
b,3
copan,3
indicate,3
special,3
scattered,3
all,3
had,3
technology,3
dichotomy,3
dissertation,3
ancient,3
guatemalan,3
anthropological,3
k,3
source,3
political,3
but,3
upper,3
consistent,3
tourtellot,3
numbered,3
integrative,3
evidence,3
toward,3
kilometers,3
conquest,3
anthropology,3
seems,3
metate,3
reach,3
other,3
advantage,3
great,3
access,3
strategic,3
distributions,3
wood,3
procurement,3
phd,3
stela,3
influences,3
equally,3
william,3
maintain,3
required,3
distance,3
well,3
another,3
who,3
gordon,3
little,3
city,3
quantity,3
ecology,3
everywhere,3
largely,3
human,3
evolution,3
services,3
such,3
since,3
chixoy,3
unpublished,3
culture,3
large,3
although,3
smith,3
fried,3
settlement,3
mineral,3
specific,3
few,3
response,3
postclassic,3
wholesale,3
given,3
much,3
coe,3
belize,3
zones,3
does,2
transportation,2
o,2
without,2
way,2
his,2
science,2
letters,2
how,2
comparative,2
museum,2
square,2
others,2
nearly,2
predict,2
poor,2
etc,2
z,2
distributed,2
position,2
usumacinta,2
ceramics,2
studies,2
methods,2
distant,2
factors,2
types,2
commodities,2
changes,2
deficient,2
needed,2
river,2
predicting,2
earliest,2
their,2
rarely,2
then,2
any,2
brainard,2
light,2
same,2
civilizations,2
too,2
autonomy,2
cutting,2
diffusion,2
geographic,2
extension,2
efficient,2
especially,2
peabody,2
organizational,2
internal,2
originally,2
chama,2
mark,2
concentrated,2
morley,2
dirreccion,2
control,2
many,2
efforts,2
closely,2
ware,2
thus,2
fact,2
outside,2
random,2
available,2
capital,2
producing,2
km,2
barton,2
estudios,2
very,2
autonomous,2
carnegie,2
configuration,2
papers,2
utilized,2
merely,2
beginning,2
v,2
those,2
sociopolitical,2
equal,2
institute,2
economy,2
terms,2
form,2
present,2
heavily,2
depending,2
agricultural,2
theory,2
review,2
dumbarton,2
flint,2
problem,2
directly,2
has,2
postconquest,2
status,2
useful,2
bases,2
compete,2
agriculture,2
produce,2
interpreted,2
minimal,2
network,2
distributing,2
abundantly,2
possible,2
travel,2
scholes,2
already,2
tool,2
concludes,2
upon,2
obvious,2
region,2
evon,2
deposits,2
redundant,2
piedras,2
increase,2
polychrome,2
merican,2
along,2
minimum,2
hypotheses,2
craftsmen,2
tulane,2
personal,2
institution,2
polynesia,2
nash,2
become,2
stratification,2
pattern,2
cultura,2
own,2
t,2
regions,2
obtaining,2
decorated,2
hinshaw,2
ability,2
excavated,2
individual,2
define,2
adams,2
hard,2
prediction,2
tested,2
people,2
households,2
after,2
provides,2
developments,2
relations,2
spanish,2
needs,2
itza,2
point,2
pass,2
single,2
chicago,2
up,2
valley,2
loci,2
valid,2
influence,2
according,2
massive,2
division,2
arizona,2
hypothesize,1
increasing,1
survived,1
indians,1
carved,1
dealing,1
difficult,1
populace,1
willey,1
impossibility,1
accepting,1
now,1
caso,1
customers,1
pan,1
interesting,1
san,1
relationship,1
edition,1
second,1
units,1
copal,1
situation,1
abundance,1
io,1
whose,1
november,1
demand,1
deny,1
note,1
supernatural,1
common,1
evolve,1
continued,1
provide,1
macnutt,1
populations,1
usually,1
traffic,1
calendric,1
effected,1
main,1
elaboration,1
across,1
notable,1
ideology,1
district,1
created,1
hardest,1
edward,1
pieces,1
hill,1
cortes,1
limited,1
deserve,1
junction,1
exan,1
edges,1
skilled,1
defined,1
primarily,1
remote,1
success,1
completely,1
monochrome,1
formative,1
sahlins,1
detailed,1
above,1
mountains,1
opportunity,1
yale,1
aod,1
make,1
sphere,1
interactions,1
renato,1
supplement,1
grinding,1
contribution,1
muster,1
importance,1
certain,1
outer,1
paraphernalia,1
ceremonialism,1
leave,1
reinforce,1
direct,1
seemingly,1
replaced,1
factories,1
secluded,1
religious,1
direction,1
possess,1
vegetarian,1
leone,1
lacking,1
generous,1
blood,1
maize,1
pal,1
feel,1
redundancy,1
evenly,1
essentials,1
represented,1
abundant,1
inception,1
ineffective,1
kent,1
gair,1
motivation,1
selling,1
interpretation,1
support,1
thought,1
aid,1
chontal,1
means,1
reason,1
strategically,1
itself,1
security,1
easily,1
suprahousehold,1
case,1
precolumbian,1
rises,1
sociocultural,1
imitated,1
prehistory,1
restricted,1
water,1
acceptance,1
forests,1
beans,1
neither,1
excavation,1
critical,1
xe,1
swamp,1
organized,1
itinerant,1
occurred,1
praise,1
ci,1
crystallized,1
communal,1
constant,1
before,1
diffusing,1
allocation,1
proposed,1
lack,1
pepper,1
economics,1
renoc,1
nor,1
ro,1
homenaje,1
temple,1
melanesia,1
series,1
ethnological,1
northeastern,1
complexity,1
indian,1
homogeneity,1
conjunction,1
nowadays,1
largest,1
materials,1
existence,1
show,1
distributional,1
two,1
essay,1
instructed,1
blom,1
wear,1
glyphic,1
superior,1
differentially,1
prehistoric,1
accumulation,1
being,1
store,1
additional,1
shorter,1
regional,1
maintained,1
known,1
functioned,1
statement,1
either,1
stones,1
beyond,1
cartografis,1
reinforcement,1
vacant,1
coalesced,1
rathje,1
routes,1
specifically,1
negras,1
members,1
organizations,1
oaks,1
tradeincluding,1
successfully,1
here,1
aspect,1
binford,1
rappaport,1
othe,1
scientific,1
enclaves,1
technique,1
housemound,1
give,1
britain,1
passed,1
innovations,1
edicion,1
rapid,1
systems,1
natural,1
ears,1
stands,1
terrain,1
similarly,1
put,1
constructive,1
assessments,1
emerged,1
rock,1
irrigation,1
union,1
