WORDCOUNTS,WEIGHT
the,174
of,116
and,64
to,59
in,58
a,46
was,33
it,30
is,27
for,26
from,24
as,22
are,22
that,22
at,20
this,20
key,19
florida,19
be,18
wood,17
stool,17
by,16
collection,16
with,14
not,13
or,13
wooden,13
have,13
specimens,12
been,11
they,11
which,11
no,10
these,10
marco,10
cm,10
other,10
on,10
their,9
water,9
i,9
because,9
were,9
specimen,9
would,9
stone,8
might,8
had,8
there,8
than,8
more,7
time,7
state,7
original,7
remains,7
should,7
polyethylene,6
experiment,6
but,6
objects,6
what,6
has,6
some,6
artifacts,6
its,6
peg,6
so,6
an,6
present,6
will,5
site,5
high,5
if,5
one,5
museum,5
glycol,5
forest,5
university,5
most,5
all,5
end,5
condition,5
cushing,5
shrinkage,5
solution,5
area,5
when,5
even,5
also,5
warping,4
soaking,4
nearly,4
still,4
organic,4
then,4
too,4
materials,4
recovered,4
others,4
many,4
treatment,4
products,4
before,4
forms,4
further,4
inches,4
placed,4
sites,4
possible,4
future,4
treated,4
warped,4
archaeological,4
conditions,4
order,4
after,4
fig,4
may,3
yr,3
mo,3
r,3
york,3
variety,3
who,3
completely,3
american,3
frank,3
under,3
into,3
air,3
about,3
prevent,3
shrinking,3
two,3
only,3
us,3
long,3
swelling,3
over,3
result,3
preserve,3
inverarity,3
found,3
new,3
while,3
do,3
those,3
waterlogged,3
tools,3
them,3
material,3
moisture,3
well,3
used,3
made,3
upon,3
concentration,3
loss,3
use,3
peru,3
excavated,3
restore,3
preservation,3
dried,3
few,3
removed,3
study,3
feet,3
degradation,3
can,3
structure,3
up,3
probably,3
fiber,3
forsaith,2
higher,2
silica,2
narrowest,2
without,2
various,2
difficult,2
his,2
science,2
stresses,2
located,2
simmering,2
becomes,2
dimensions,2
now,2
natural,2
opportunity,2
heye,2
b,2
parts,2
direction,2
form,2
shell,2
h,2
photographs,2
ancient,2
occurred,2
fragile,2
days,2
must,2
identification,2
reports,2
being,2
archaeologists,2
either,2
badly,2
record,2
m,2
taken,2
important,2
drawing,2
huffman,2
advanced,2
j,2
determined,2
did,2
fact,2
shows,2
seem,2
gel,2
display,2
color,2
abstract,2
report,2
out,2
gulf,2
procedure,2
mold,2
damage,2
living,2
type,2
deteriorated,2
less,2
cannot,2
coast,2
leaching,2
cause,2
necessary,2
hamilton,2
method,2
coastal,2
information,2
storage,2
breakdown,2
greatest,2
preserved,2
very,2
manufactured,2
due,2
department,2
shrink,2
climatic,2
people,2
gain,2
implements,2
cellulosic,2
we,2
shown,2
described,2
such,2
average,2
since,2
initial,2
excavations,2
period,2
carbowax,2
stage,2
antiquity,2
photograph,2
organ,2
old,2
soil,2
stools,2
between,2
six,2
bottoms,2
c,2
splitting,2
comparable,2
famous,2
pottery,2
increase,2
paleolithic,1
barbara,1
periods,1
tea,1
failed,1
portion,1
does,1
where,1
he,1
philadelphia,1
situation,1
done,1
whose,1
reduced,1
obligations,1
today,1
