WORDCOUNTS,WEIGHT
the,75
of,65
and,30
a,22
from,16
in,16
with,15
to,14
is,12
occupation,12
site,11
point,11
on,9
at,8
by,7
chalcedony,7
end,7
shelter,7
small,7
one,6
are,6
two,6
rock,6
artifacts,6
cedar,5
river,5
for,5
an,5
cody,5
flake,4
no,4
his,4
been,4
h,4
idaho,4
miles,4
inches,4
material,4
right,4
both,4
lake,4
weft,4
which,4
edgar,4
have,4
bone,4
columbia,4
tip,4
northwestern,4
vantage,3
me,3
located,3
large,3
length,3
about,3
cannon,3
warren,3
bark,3
surface,3
t,3
lee,3
wyoming,3
east,3
warp,3
has,3
cayuse,3
swanson,3
region,3
central,3
archaeological,3
washington,3
points,3
american,3
fig,3
apocynum,3
chert,3
may,2
south,2
it,2
likely,2
today,2
shredded,2
unretouched,2
action,2
separation,2
doctoral,2
oregon,2
college,2
e,2
group,2
creek,2
southeast,2
earl,2
museum,2
studies,2
pp,2
ore,2
rib,2
university,2
possibly,2
or,2
into,2
basalt,2
associated,2
just,2
finely,2
upper,2
four,2
crab,2
rings,2
that,2
long,2
here,2
retouched,2
ii,2
my,2
other,2
yards,2
basin,2
unidentified,2
iii,2
time,2
out,2
distal,2
diameter,2
i,2
there,2
fragments,2
state,2
those,2
robert,2
somewhat,2
cattail,2
produced,2
near,2
number,2
bones,2
america,2
twist,2
well,2
sites,2
osborne,2
vol,2
strips,2
made,2
county,2
part,2
ohio,2
city,2
early,2
oil,2
implements,2
this,2
coulee,2
discovered,2
three,2
historic,2
faces,2
approximately,2
salt,2
below,2
cobble,2
collected,2
awl,2
grass,2
area,2
remains,2
around,2
between,2
feet,2
thoracic,2
seattle,2
be,2
up,2
tipi,2
wife,2
trails,1
sidney,1
portion,1
consists,1
now,1
interesting,1
rodent,1
inch,1
done,1
exterior,1
whose,1
cow,1
residual,1
edge,1
common,1
way,1
bifacially,1
testing,1
leased,1
pieces,1
altitude,1
square,1
levels,1
active,1
extends,1
july,1
over,1
itself,1
comments,1
eight,1
similar,1
village,1
importance,1
wind,1
perennial,1
scraper,1
concavity,1
study,1
as,1
second,1
not,1
springs,1
types,1
when,1
sandstone,1
bifacial,1
rim,1
face,1
mud,1
better,1
thick,1
collection,1
openwork,1
western,1
equated,1
workmanship,1
stratigraphic,1
dated,1
total,1
steeply,1
culture,1
following,1
battered,1
sloping,1
but,1
materials,1
these,1
junctions,1
extensive,1
granny,1
lower,1
first,1
only,1
diagonal,1
known,1
decomposition,1
sketch,1
more,1
also,1
was,1
pleistocene,1
specimens,1
carolyn,1
midsection,1
mark,1
providing,1
cut,1
plateau,1
pointed,1
varies,1
flat,1
all,1
towards,1
result,1
containing,1
prehistoric,1
came,1
company,1
location,1
unknown,1
could,1
down,1
broken,1
occupations,1
carrying,1
together,1
found,1
half,1
access,1
rich,1
cordage,1
larger,1
john,1
gray,1
very,1
loop,1
hunting,1
while,1
meanders,1
considerable,1
distinctive,1
last,1
antiquityfacts,1
late,1
further,1
ground,1
wallow,1
shallow,1
unworked,1
covered,1
ogalalla,1
where,1
because,1
loaning,1
circular,1
greybull,1
them,1
laying,1
cannot,1
making,1
side,1
otherwise,1
core,1
map,1
projectile,1
perhaps,1
teeth,1
interval,1
seven,1
eastern,1
extent,1
assemblage,1
mine,1
directly,1
selvage,1
rests,1
degree,1
another,1
original,1
some,1
future,1
pitched,1
revealed,1
contain,1
size,1
work,1
bc,1
implement,1
sage,1
sioux,1
locus,1
entire,1
r,1
west,1
met,1
collections,1
tributary,1
altogether,1
related,1
easy,1
its,1
mat,1
eroded,1
fragment,1
trimming,1
tied,1
during,1
twined,1
rows,1
varied,1
thus,1
phase,1
were,1
named,1
reservoir,1
phalange,1
hollowed,1
bunched,1
spring,1
described,1
specimen,1
locations,1
years,1
difference,1
since,1
loosely,1
visited,1
protohistoric,1
camps,1
stains,1
boysen,1
grant,1
fawn,1
shoshone,1
indications,1
brother,1
times,1
although,1
define,1
adams,1
pictographs,1
fork,1
hammer,1
parts,1
schaake,1
snake,1
dry,1
wiley,1
tributaries,1
provides,1
extremely,1
bank,1
latter,1
untouched,1
pluvials,1
several,1
am,1
back,1
stalk,1
highly,1
removed,1
taking,1
depression,1
six,1
young,1
left,1
reached,1
era,1
dark,1
probably,1
cattle,1
little,1
southwest,1
abandoned,1
much,1
period,1
we,1
than,1
amateur,1
windblown,1
stone,1
value,1
adult,1
ago,1
cliffs,1
grateful,1
spokane,1
deer,1
row,1
horner,1
