WORDCOUNTS,WEIGHT
mcleod,7
waddells,7
vol,7
although,7
area,7
shift,7
be,7
common,6
indicated,6
poblaciones,6
studies,6
ii,6
newsom,6
state,6
dating,6
agriculture,6
fig,6
than,6
after,6
study,6
arrival,6
martinez,6
suggest,6
precontact,6
value,6
quitmyer,6
reliance,6
only,6
luis,6
increase,6
marys,6
previous,6
historic,6
general,6
continued,6
science,6
been,6
freshwater,6
milanich,6
emphasis,6
cambridge,6
contributed,6
physical,6
summary,6
o,5
important,5
center,5
hann,5
into,5
atlantic,5
decreased,5
yamasee,5
epstein,5
possible,5
borderlands,5
century,5
old,5
pablo,5
phd,5
postcontact,5
similar,5
river,5
history,5
carolina,5
timucua,5
mcewan,5
pedro,5
bc,5
woodland,5
mccann,5
decline,5
located,5
southern,5
biological,5
culture,5
but,5
also,5
toward,5
foods,5
patterns,5
hickory,5
europeans,5
evolution,5
trend,5
especially,5
seventeenth,5
enamel,5
athens,5
report,5
adaptation,5
through,5
transition,5
using,5
fauna,5
focus,5
tallahassee,4
within,4
wallace,4
hudson,4
quality,4
relatively,4
thank,4
jones,4
derived,4
support,4
changes,4
dated,4
had,4
location,4
further,4
caldwell,4
appears,4
near,4
well,4
mitchem,4
horticulture,4
regions,4
generally,4
indicates,4
southeast,4
lp,4
or,4
same,4
regional,4
many,4
pattern,4
johannessen,4
anthropologist,4
v,4
disease,4
farming,4
food,4
contacto,4
tribal,4
abundant,4
martin,4
columbian,4
consumed,4
five,4
merwe,4
deyamasee,4
ruff,4
aboriginal,4
associated,4
md,4
historical,4
domesticated,4
information,4
when,4
both,4
lab,4
indians,4
wild,4
illinois,4
corn,4
zahler,4
society,4
major,4
paleoethnobotany,3
undoubtedly,3
groups,3
village,3
hulse,3
nuts,3
contexts,3
file,3
first,3
production,3
humans,3
composition,3
miles,3
context,3
con,3
x,3
establishment,3
bottom,3
along,3
soto,3
que,3
component,3
interior,3
acta,3
determinations,3
drawn,3
ecosystems,3
influence,3
their,3
prehistory,3
objects,3
four,3
mainland,3
moore,3
los,3
county,3
people,3
geochimica,3
documented,3
kelley,3
prevalence,3
settlement,3
habitation,3
components,3
dramatic,3
research,3
up,3
whalley,3
periods,3
alachua,3
may,3
exception,3
leon,3
positive,3
about,3
relied,3
domesticates,3
east,3
chatham,3
included,3
increasingly,3
safety,3
riverine,3
diverse,3
reflect,3
vogel,3
explanation,3
organisms,3
maiz,3
which,3
clear,3
margaret,3
lacustrine,3
stress,3
earlier,3
ep,3
anderson,3
can,3
species,3
antes,3
spp,3
un,3
began,3
life,3
methods,3
strategies,3
following,3
hernando,3
geographic,3
known,3
botanical,3
temporal,3
funding,3
living,3
advances,3
while,3
suggests,3
northwestern,3
reported,3
catfish,3
colonial,3
difference,3
decrease,3
national,3
approximately,3
simons,3
effects,3
fue,3
indicating,3
dale,2
convergence,2
later,2
suggested,2
career,2
tuscaloosa,2
expedition,2
grasses,2
per,2
large,2
eaten,2
missionization,2
atlanta,2
walker,2
organic,2
occurred,2
nativas,2
lower,2
consistent,2
kohl,2
localities,2
spencer,2
nature,2
tradition,2
tooth,2
analyses,2
farther,2
jerald,2
floral,2
chiefdoms,2
california,2
occasional,2
milner,2
plain,2
muestras,2
primary,2
bones,2
demography,2
lynette,2
prior,2
sixteenth,2
soils,2
west,2
occurring,2
variations,2
except,2
shellfish,2
horticulturalists,2
laboratories,2
behavior,2
ranked,2
squash,2
phase,2
bayonet,2
development,2
corner,2
mixed,2
scratch,2
jr,2
barrier,2
norte,2
midcontinental,2
cases,2
distinct,2
missionperiod,2
clark,2
averaging,2
bight,2
tieszen,2
impressions,2
sears,2
alabama,2
reconstructed,2
talimali,2
plotted,2
entre,2
parts,2
plots,2
ceramics,2
contributions,2
symbols,2
consequences,2
references,2
park,2
established,2
impact,2
upper,2
strategy,2
appear,2
tsala,2
greater,2
came,2
based,2
chapel,2
societies,2
cultural,2
focused,2
abrasives,2
province,2
pitting,2
russell,2
dwellers,2
costefias,2
influenced,2
because,2
marsh,2
protein,2
significantly,2
nc,2
heavily,2
apparent,2
adaptations,2
cosmochimica,2
citrus,2
northwest,2
survey,2
ethnohistoric,2
shapiro,2
responses,2
least,2
infections,2
presented,2
small,2
several,2
highly,2
keegan,2
presence,2
portions,2
increments,2
inhabiting,2
deer,2
portion,2
implications,2
various,2
mayor,2
limited,2
islands,2
reconstruction,2
selection,2
hypoplasias,2
communities,2
wake,2
consuming,2
precolumbian,2
us,2
ewel,2
differentiate,2
demographic,2
turtles,2
sixteenthand,2
homogeneous,2
light,2
cooke,2
narratives,2
illustrated,2
reports,2
water,2
ceramic,2
hontoon,2
larger,2
end,2
chiefdom,2
jeffries,2
adjacent,2
physiological,2
reconstructing,2
chain,2
where,2
project,2
number,2
subtropical,2
exhibit,2
nutrition,2
assemblages,2
width,2
eighteenth,2
deposits,2
previously,2
factor,2
sequence,2
examination,2
urbana,2
modem,2
tissues,2
individual,2
withlacoochee,2
would,2
schurr,2
features,2
obtained,2
black,2
provides,2
enfasis,2
comparing,2
date,2
hoshower,2
buikstra,2
conquest,2
relative,2
experienced,2
verano,2
indication,2
perspectives,2
bureau,2
cantidad,2
ecological,2
usually,2
ruhl,2
primarily,2
periodo,2
frontier,2
alimentos,2
fields,2
uso,2
beans,2
cam,2
nantucket,2
weisman,2
then,2
suite,2
comes,2
orlando,2
marrinan,2
forests,2
each,2
different,2
connection,2
current,2
spaniards,2
agricultura,2
cultivation,2
iron,2
utilized,2
beginning,2
franciscan,2
augustine,2
according,2
biomechanical,2
saunders,2
stability,2
accounts,2
map,2
axis,2
distribution,2
bioarchaeology,2
minimal,2
contain,2
middle,2
translated,2
introduced,2
sea,2
atmospheric,2
became,2
role,2
isolated,2
our,2
pine,2
until,2
zones,2
reitz,2
peninsular,2
flora,2
distinctions,2
apopka,2
valley,2
given,2
interaction,2
duration,2
redmond,2
cumberland,2
heterogeneous,2
hyperostosis,2
column,1
problem,1
cultigens,1
yamassee,1
tokyo,1
influenciada,1
now,1
femora,1
currently,1
redefining,1
struggle,1
presidio,1
humanos,1
anthony,1
ols,1
drawnhutchinson,1
volwne,1
compensate,1
extend,1
environmental,1
paleoecology,1
durante,1
introduction,1
mar,1
sphere,1
berlin,1
mouth,1
sitios,1
settlements,1
comprised,1
environmentalfactors,1
europeos,1
declinamiento,1
bias,1
discriminate,1
modern,1
acorns,1
vivo,1
western,1
excavation,1
osteological,1
turtle,1
preindustrial,1
accentuated,1
convergencia,1
bp,1
coo,1
sheepshead,1
distilled,1
materials,1
predominantly,1
diffusion,1
being,1
reprinted,1
highlighted,1
despairs,1
archaeologists,1
upland,1
either,1
provenientes,1
transitions,1
sirve,1
sources,1
specifically,1
narvaiez,1
defects,1
certainly,1
subtidal,1
preceding,1
roman,1
fund,1
steady,1
taken,1
vols,1
kilometers,1
rapid,1
england,1
diseases,1
seems,1
dramatically,1
sampies,1
limb,1
archaeologically,1
interred,1
secondary,1
agrarian,1
laboratory,1
broken,1
accompanied,1
harder,1
ocale,1
timing,1
consumieron,1
rich,1
assembled,1
oyster,1
steckel,1
able,1
disappearance,1
molecular,1
mississippi,1
products,1
evolving,1
listed,1
golfo,1
biogenic,1
dietaty,1
ubelaker,1
raised,1
incluyen,1
political,1
investigations,1
somewhat,1
declines,1
cherry,1
system,1
case,1
woodlands,1
raiz,1
dr,1
linear,1
has,1
hopewell,1
u,1
incorporate,1
calidad,1
fractionation,1
northeast,1
fl,1
strand,1
illustrate,1
burning,1
october,1
richard,1
usando,1
community,1
combination,1
processes,1
far,1
cited,1
horticultural,1
fossil,1
representing,1
economies,1
lambert,1
dentro,1
gardner,1
localized,1
signal,1
funded,1
saltwater,1
biohistory,1
regarding,1
lorraine,1
postcranial,1
todas,1
katzenberg,1
collapse,1
windover,1
allerton,1
calculated,1
simmons,1
visited,1
desoto,1
vertebrates,1
forgotten,1
osteoarthritis,1
adopted,1
bromeliads,1
histoty,1
expeditions,1
cayson,1
nmiarine,1
menor,1
extensively,1
spans,1
sheephead,1
fountain,1
eve,1
nelson,1
esa,1
transformation,1
cosmochimnica,1
bay,1
document,1
academic,1
paleodiet,1
simpson,1
grape,1
concerning,1
bayou,1
profound,1
body,1
editing,1
columbia,1
inclusion,1
unchanged,1
tenfan,1
seventeenthcentury,1
publications,1
weight,1
revised,1
geological,1
sin,1
apparently,1
stratum,1
swamps,1
traditions,1
luna,1
kentucky,1
ichetucknee,1
paleoethnobotanical,1
costa,1
phases,1
adoptado,1
higher,1
assessed,1
hamlet,1
interesting,1
aborigines,1
adequate,1
residentes,1
essential,1
acid,1
wendorf,1
growth,1
encompassed,1
absent,1
cleaned,1
impetus,1
across,1
compatible,1
stresses,1
remain,1
edward,1
incipient,1
basic,1
process,1
biogeochemical,1
cult,1
environments,1
elsevier,1
harn,1
vs,1
establecimiento,1
risk,1
supplement,1
eight,1
se,1
certain,1
reorganizing,1
special,1
ofarchaeological,1
burials,1
oceano,1
adaptativos,1
cobs,1
miscellaneous,1
wymer,1
shell,1
mnisiones,1
plaza,1
determination,1
mrs,1
provinces,1
phytate,1
mullet,1
marks,1
locally,1
nolt,1
retained,1
gard,1
emergence,1
presumably,1
elsewhere,1
just,1
days,1
tauber,1
dominate,1
carbonand,1
house,1
anterioridad,1
exploratory,1
too,1
solid,1
xi,1
presumed,1
commonly,1
restrial,1
delta,1
additional,1
origins,1
monographic,1
beyond,1
followed,1
nuestra,1
coldgeno,1
bourne,1
permanent,1
datados,1
founding,1
calgary,1
couperfield,1
preference,1
lori,1
bahamian,1
expressed,1
gul,1
salvage,1
bilateral,1
kennedy,1
thehutchinson,1
especificamente,1
marion,1
search,1
called,1
oviedo,1
individualshutchinson,1
combinations,1
amsterdam,1
panhandle,1
missouri,1
centers,1
lived,1
demands,1
paleodietary,1
international,1
sedentary,1
diaphyses,1
decaimiento,1
huesos,1
zone,1
bioavailability,1
configuration,1
terrestres,1
synthesize,1
dietas,1
liz,1
hispanic,1
widmer,1
density,1
pure,1
stableisotope,1
michigan,1
tristan,1
produced,1
asi,1
clam,1
record,1
wada,1
acknowledgments,1
paleopathology,1
possibility,1
warriors,1
distinguishes,1
having,1
feeding,1
enrichment,1
oak,1
dietetica,1
work,1
tr,1
douglas,1
buncel,1
received,1
goodman,1
nine,1
coping,1
concept,1
charred,1
characterization,1
biochemical,1
london,1
example,1
andlisis,1
reduction,1
confined,1
indigenous,1
its,1
copyright,1
whole,1
overview,1
gave,1
describe,1
intermediate,1
editorial,1
broad,1
famareef,1
climatic,1
lifeway,1
bareis,1
away,1
member,1
lamar,1
systematic,1
showing,1
preparation,1
interpreted,1
wheat,1
bree,1
ilustrar,1
trends,1
attributed,1
extraidos,1
chemistry,1
blackberry,1
diagenetic,1
utina,1
arkansas,1
farminig,1
vida,1
mikell,1
successful,1
hard,1
spatially,1
wi,1
constituent,1
estuarine,1
speculations,1
box,1
grass,1
catholic,1
maypop,1
order,1
atmosphere,1
long,1
encompasses,1
soil,1
correspondientes,1
wider,1
grow,1
despues,1
wrought,1
yielded,1
amiong,1
churches,1
annual,1
seed,1
specializations,1
piers,1
nonlegumes,1
duval,1
postmortem,1
patrones,1
developmental,1
tribus,1
situado,1
sporadic,1
reducing,1
tennessee,1
concomitant,1
squirrel,1
deficiency,1
lend,1
awards,1
monocot,1
chronological,1
contactperiod,1
dalton,1
microwear,1
diferentes,1
likely,1
ceremonial,1
cribra,1
parece,1
variety,1
noble,1
impacts,1
palm,1
short,1
gradual,1
overall,1
bullard,1
ia,1
mdi,1
legumes,1
harris,1
tropical,1
apatite,1
still,1
interactions,1
comments,1
persimmon,1
watersheds,1
inhabited,1
structural,1
single,1
relationship,1
guide,1
interpretation,1
fringe,1
reference,1
permission,1
examined,1
pee,1
serve,1
continuity,1
hionan,1
periodos,1
populated,1
council,1
temperate,1
ancient,1
unwin,1
lowland,1
extinction,1
historia,1
assistance,1
trophic,1
carbonate,1
watson,1
experimental,1
locality,1
largest,1
williams,1
moundville,1
published,1
regardless,1
alteration,1
lysine,1
name,1
paraguay,1
jeffrey,1
comparison,1
kenneth,1
death,1
added,1
projects,1
kallman,1
wpa,1
escaso,1
deficient,1
husbandry,1
cultivated,1
idea,1
consumo,1
lesion,1
areas,1
striking,1
tuross,1
departments,1
complementing,1
predominant,1
documents,1
steventon,1
abstract,1
crop,1
habitat,1
incorporation,1
nucleated,1
john,1
bsex,1
contemporary,1
book,1
discussed,1
bony,1
conclusions,1
locales,1
localidad,1
farmers,1
sergio,1
humeri,1
accepted,1
establish,1
tell,1
corncob,1
coincident,1
por,1
ao,1
diets,1
dunn,1
acids,1
frequency,1
complejidad,1
como,1
assemblage,1
siglo,1
regionally,1
ecology,1
uchida,1
mccormick,1
kernels,1
dieta,1
interpreting,1
herbivores,1
demonstrated,1
matrix,1
backbone,1
analyzed,1
classes,1
depratter,1
understanding,1
mafz,1
discussion,1
ambientales,1
supplies,1
made,1
discovery,1
mayores,1
maritime,1
ecologically,1
including,1
carbondalehutchinson,1
manifestations,1
asuncion,1
palisaded,1
findings,1
cranial,1
hypotheses,1
largely,1
rivers,1
virtually,1
conditions,1
resulting,1
willey,1
recovery,1
services,1
soconusco,1
radiocarbon,1
bivariate,1
fruits,1
crook,1
eleventh,1
amaranths,1
photosynthetic,1
evolutionaty,1
peach,1
low,1
open,1
significance,1
explorations,1
three,1
remaining,1
publication,1
soldiers,1
rebecca,1
workers,1
david,1
characterized,1
reviewers,1
weeden,1
geographically,1
so,1
cullinan,1
high,1
housed,1
mexico,1
serves,1
traveled,1
stages,1
lie,1
filled,1
preservation,1
amino,1
cambios,1
nondomesticates,1
agriculturalists,1
populationshutchinson,1
article,1
drums,1
systems,1
chenopod,1
often,1
anemia,1
relation,1
assessing,1
ann,1
displayed,1
effect,1
spectrometric,1
cowan,1
belemnite,1
availability,1
january,1
usa,1
lynott,1
slightly,1
pathway,1
present,1
occupied,1
procurement,1
commensals,1
adaptive,1
vertebrate,1
cheered,1
minimally,1
nashville,1
encompassing,1
tampa,1
ranging,1
misiones,1
relying,1
para,1
abundance,1
today,1
sito,1
processed,1
george,1
washed,1
staples,1
wayhutchinson,1
hill,1
dicot,1
who,1
seen,1
translation,1
strongly,1
airxooo,1
contribution,1
aterf,1
arribo,1
canada,1
splsetaria,1
spanning,1
volumes,1
panicoid,1
es,1
perhaps,1
periosteal,1
construction,1
fall,1
united,1
mortuaty,1
centuries,1
caries,1
importante,1
mounds,1
arrowhead,1
interpretive,1
gathered,1
lago,1
earliest,1
biology,1
considered,1
melbye,1
sections,1
hardwood,1
baseline,1
environment,1
heavy,1
sunfish,1
indeterminate,1
intertidal,1
sharks,1
prehistoricos,1
hammocks,1
complexity,1
carnivores,1
changing,1
nearshore,1
homogeneity,1
incorporated,1
must,1
extending,1
mackenzie,1
extensive,1
characteristics,1
addressed,1
mortuarios,1
regime,1
organization,1
carbondale,1
griffin,1
pea,1
symbol,1
sciences,1
here,1
islas,1
indiferentemente,1
triad,1
social,1
colonization,1
loamy,1
country,1
gazette,1
cemetery,1
worth,1
december,1
ratio,1
contactand,1
assumed,1
extraction,1
setting,1
corncobs,1
did,1
bowfin,1
casi,1
espaiolas,1
regard,1
foundation,1
particularly,1
carlisle,1
shifts,1
powell,1
very,1
edible,1
tal,1
distinctive,1
mass,1
especialmente,1
pathological,1
drum,1
porotic,1
tambien,1
antillean,1
what,1
zooarchaeological,1
economy,1
investigation,1
combined,1
reactions,1
yarnell,1
rokakuho,1
adults,1
namely,1
orleans,1
misisipi,1
nearby,1
excursions,1
signature,1
sively,1
temporally,1
foundations,1
institute,1
require,1
yield,1
guidebook,1
chattahootchee,1
emblematic,1
episode,1
noncoastal,1
flatland,1
atp,1
doran,1
offood,1
categories,1
art,1
size,1
itubersl,1
church,1
hurst,1
photosynthesis,1
level,1
emergent,1
occasionally,1
circumstances,1
preserved,1
multiple,1
city,1
dee,1
fuertemente,1
content,1
prevalent,1
confirm,1
centro,1
press,1
variability,1
mnarinos,1
dorion,1
alta,1
wray,1
tardlo,1
went,1
carious,1
adapted,1
measure,1
intetpretations,1
amplia,1
contribute,1
copper,1
cucurbit,1
colunubian,1
atom,1
gar,1
bioanthropological,1
moderate,1
nutritional,1
youth,1
advent,1
knights,1
numerous,1
morphological,1
minim,1
bioscience,1
almes,1
documentation,1
porfactores,1
americas,1
respecto,1
land,1
range,1
need,1
green,1
smaller,1
mgm,1
contamination,1
estables,1
plentiful,1
muestran,1
loucks,1
chavez,1
sihrmp,1
archaic,1
belties,1
anonymous,1
thousand,1
specific,1
espaiiola,1
second,1
pataleinland,1
themselves,1
myers,1
ham,1
transitory,1
reached,1
era,1
asymmetry,1
cemochechobee,1
tubers,1
teaford,1
entire,1
sunfishes,1
much,1
strong,1
among,1
recent,1
cross,1
alberta,1
dos,1
proceso,1
should,1
meeting,1
showed,1
customs,1
coworkers,1
occur,1
