WORDCOUNTS,WEIGHT
the,83
of,41
in,28
and,24
to,19
that,18
a,15
depressions,13
as,12
it,11
were,10
with,9
p,9
piedra,8
been,7
they,7
house,7
these,7
folsom,7
on,7
which,7
be,7
is,6
not,6
was,6
from,6
water,6
had,6
are,6
pit,6
have,6
would,6
but,5
for,5
new,5
some,5
this,5
op,5
points,5
may,4
if,4
their,4
contained,4
over,4
hall,4
point,4
feet,4
at,3
served,3
or,3
by,3
great,3
found,3
sandia,3
circular,3
them,3
ditches,3
has,3
after,3
depression,3
six,3
houses,3
up,3
carried,2
writer,2
recognized,2
no,2
inhabitants,2
interpretation,2
unit,2
classic,2
make,2
debris,2
group,2
discover,2
he,2
studies,2
h,2
university,2
workmen,2
any,2
conclusion,2
most,2
first,2
irrigation,2
could,2
report,2
out,2
there,2
those,2
dispersal,2
dr,2
east,2
sites,2
possible,2
contain,2
discovery,2
measuring,2
west,2
pits,2
its,2
kiva,2
reservoirs,2
reservoir,2
roberts,2
such,2
archaeological,2
refuse,2
excavated,2
should,2
evidence,2
distances,2
high,2
latter,2
columbia,2
early,2
when,2
north,2
an,2
pottery,2
sufficiently,1
does,1
lo,1
partially,1
relationship,1
untenable,1
adequate,1
absence,1
bureau,1
his,1
alarmingly,1
concerned,1
sometimes,1
stream,1
washed,1
depositing,1
commentary,1
tedious,1
district,1
located,1
edward,1
site,1
judging,1
might,1
levels,1
determine,1
bulletin,1
busy,1
referred,1
excluding,1
collections,1
comments,1
similar,1
certain,1
center,1
settlements,1
eighty,1
american,1
compiling,1
one,1
fervent,1
twitchell,1
plow,1
feel,1
frank,1
cherished,1
springs,1
doubly,1
disagrees,1
yet,1
mexican,1
months,1
fair,1
all,1
completely,1
makes,1
escape,1
pp,1
serve,1
resemble,1
former,1
fondly,1
tabulations,1
neither,1
excavation,1
suggestions,1
before,1
culture,1
following,1
same,1
source,1
mentioned,1
governador,1
conjunction,1
w,1
upper,1
cousins,1
must,1
illustrated,1
two,1
demonstrate,1
ascents,1
round,1
surface,1
functioned,1
followed,1
fill,1
ensuing,1
long,1
rather,1
snaketown,1
pt,1
majority,1
permanent,1
set,1
stated,1
mark,1
cumbersome,1
dispersion,1
put,1
existent,1
each,1
many,1
whereas,1
herbert,1
efforts,1
remembered,1
connection,1
other,1
seem,1
wide,1
did,1
occurrence,1
carrying,1
inherent,1
includes,1
half,1
agree,1
confusion,1
typical,1
returns,1
allied,1
clearly,1
far,1
take,1
resolved,1
i,1
distinctive,1
help,1
search,1
enlarged,1
living,1
ideally,1
better,1
turned,1
date,1
beginning,1
traced,1
traits,1
though,1
cultural,1
according,1
solely,1
unlikely,1
ruins,1
context,1
form,1
cannot,1
nowhere,1
case,1
forth,1
particular,1
side,1
containers,1
otherwise,1
outstanding,1
series,1
placed,1
theory,1
distance,1
reflected,1
defincd,1
remained,1
retain,1
deal,1
almost,1
none,1
having,1
vol,1
demonstrated,1
basis,1
ideal,1
line,1
used,1
size,1
both,1
steep,1
outline,1
virgin,1
presented,1
rosa,1
through,1
purpose,1
very,1
courses,1
comment,1
intended,1
entirely,1
skeptical,1
year,1
use,1
collection,1
archeology,1
people,1
snow,1
seasonally,1
structures,1
mistake,1
phase,1
supposition,1
examination,1
transported,1
throughout,1
supplement,1
believes,1
southwestern,1
tjme,1
peculiarities,1
locations,1
facts,1
furrow,1
clear,1
initiated,1
initial,1
weeks,1
author,1
lakes,1
characteristic,1
relatively,1
contributed,1
instead,1
land,1
chipping,1
hard,1
respects,1
realization,1
features,1
dick,1
mexico,1
expected,1
static,1
variously,1
obtained,1
order,1
filled,1
melted,1
remains,1
nor,1
items,1
forms,1
quick,1
several,1
comparison,1
characteristics,1
thousand,1
maxim,1
removed,1
between,1
mesas,1
facility,1
become,1
themselves,1
consisted,1
except,1
can,1
agrees,1
always,1
probably,1
element,1
even,1
pueblo,1
stockaded,1
little,1
dependent,1
abandoned,1
filling,1
results,1
than,1
recent,1
notes,1
investigations,1
termed,1
close,1
thorough,1
