WORDCOUNTS,WEIGHT
the,365
of,185
a,96
is,84
in,81
and,67
to,60
initial,46
from,45
series,44
head,43
that,41
for,32
by,31
this,28
as,27
column,27
at,25
on,25
it,23
xcalumkin,23
an,22
with,21
are,21
figure,20
ahau,20
tun,18
maya,18
glyph,17
two,15
hieroglyphic,15
not,13
only,13
variant,12
be,12
monument,11
numeral,11
chronological,10
second,10
south,10
lower,10
has,10
both,10
inscription,10
goddess,10
dates,10
was,9
also,9
katun,9
may,8
note,8
day,8
count,8
statements,7
been,7
other,7
pollock,7
because,7
its,7
sign,7
truncated,7
which,7
have,7
one,7
element,7
than,7
site,6
university,6
set,6
but,6
there,6
thompson,6
date,6
see,6
side,6
recorded,6
number,6
middle,6
central,6
he,5
no,5
e,5
monuments,5
antiquity,5
texts,5
chichen,5
or,5
same,5
jaw,5
most,5
first,5
name,5
found,5
p,5
i,5
last,5
present,5
heads,5
northern,5
characteristic,5
evidence,5
photograph,5
itza,5
given,5
building,5
if,4
main,4
yucatan,4
museum,4
hecelchakan,4
camino,4
american,4
stone,4
h,4
latter,4
cm,4
zac,4
these,4
round,4
known,4
long,4
coefficient,4
caban,4
paper,4
statement,4
earlier,4
while,4
another,4
museo,4
examples,4
mayer,4
del,4
four,4
epigraphic,4
border,4
area,4
fleshless,4
young,4
early,4
deciphered,4
bp,4
postfix,4
vegas,3
common,3
terminates,3
classic,3
referred,3
above,3
their,3
introductory,3
often,3
identify,3
unusual,3
doorway,3
closs,3
replacing,3
ecuador,3
forehead,3
regional,3
puuc,3
peninsula,3
lithic,3
santa,3
dc,3
rare,3
glyphs,3
unknown,3
real,3
sacred,3
somewhat,3
ruins,3
month,3
michael,3
supports,3
visible,3
record,3
relief,3
used,3
entrance,3
region,3
part,3
complexes,3
example,3
cited,3
content,3
carnegie,3
contains,3
institution,3
formation,3
such,3
years,3
three,3
publication,3
author,3
running,3
below,3
deity,3
mexico,3
prefix,3
values,3
archaeology,3
study,3
research,3
elena,3
details,3
notes,3
provenance,3
lanning,3
carved,2
tuft,2
portion,2
ending,2
now,2
assigned,2
limits,2
numerals,2
his,2
sometimes,2
five,2
edward,2
defined,2
records,2
trait,2
cranium,2
phonetic,2
mouth,2
stothert,2
they,2
similar,2
group,2
interesting,2
avian,2
special,2
columns,2
jawbone,2
front,2
table,2
permission,2
canada,2
serve,2
coincident,2
former,2
nacional,2
periods,2
variable,2
balam,2
then,2
associated,2
elsewhere,2
numbers,2
version,2
illustrated,2
historia,2
consistent,2
dabbing,2
published,2
followed,2
oklahoma,2
zec,2
pleistocene,2
seven,2
taken,2
important,2
numerical,2
l,2
j,2
had,2
nature,2
s,2
shows,2
lack,2
book,2
height,2
inscriptions,2
capital,2
blocks,2
instituto,2
lacks,2
together,2
moon,2
thanks,2
procedure,2
diameter,2
las,2
observes,2
feature,2
type,2
antropologia,2
hand,2
clarity,2
tuns,2
within,2
combined,2
circles,2
karl,2
similarities,2
form,2
eye,2
social,2
style,2
her,2
possibility,2
dots,2
sites,2
suggests,2
determined,2
artifacts,2
size,2
work,2
new,2
occasionally,2
hair,2
prominent,2
attached,2
kin,2
very,2
previously,2
indicating,2
centro,2
top,2
significant,2
whole,2
tracing,2
refers,2
karen,2
tatiana,2
were,2
named,2
eric,2
deciphering,2
described,2
inner,2
since,2
de,2
agreement,2
earth,2
interest,2
redrawn,2
multiplicity,2
regarded,2
david,2
include,2
although,2
vigesimal,2
d,2
convention,2
employing,2
suggest,2
features,2
ralph,2
late,2
small,2
summary,2
several,2
supported,2
architectural,2
notation,2
sureste,2
third,2
can,2
archaeologist,2
copyright,2
corresponds,2
north,2
about,2
should,2
codices,2
duplicated,2
society,2
chilam,2
mentioned,1
inspection,1
unexpected,1
final,1
bottom,1
will,1
consists,1
does,1
therefore,1
highlights,1
simultaneously,1
san,1
what,1
philadelphia,1
recognized,1
done,1
arrangement,1
velazquez,1
town,1
whose,1
identification,1
horizontal,1
recall,1
stylistic,1
meaning,1
identified,1
absent,1
c,1
district,1
depth,1
sylvanus,1
hill,1
authorities,1
personified,1
brief,1
fleshy,1
existing,1
arithmetical,1
notion,1
who,1
seen,1
strongly,1
opportunity,1
harry,1
introduction,1
valadez,1
indicates,1
visual,1
comments,1
passing,1
importance,1
b,1
script,1
large,1
christian,1
spanning,1
surveyed,1
represents,1
gann,1
cave,1
lacking,1
combines,1
properly,1
designed,1
mounds,1
council,1
guide,1
curving,1
formed,1
namely,1
depicted,1
kins,1
composed,1
peabody,1
sets,1
yet,1
headdress,1
rounded,1
support,1
reference,1
instances,1
references,1
recalled,1
face,1
read,1
gathered,1
country,1
acknowledgments,1
baktun,1
marks,1
uniquely,1
sequence,1
god,1
chronology,1
possibly,1
flexibility,1
baktuns,1
objects,1
position,1
neither,1
circumscribed,1
perceived,1
ancient,1
northwest,1
additively,1
depends,1
share,1
home,1
falls,1
contributions,1
inscribed,1
any,1
proposed,1
guatemala,1
appendage,1
uinal,1
rectangular,1
roys,1
firsthand,1
result,1
maler,1
humanities,1
differs,1
calendar,1
listed,1
profile,1
comparison,1
upper,1
must,1
department,1
qualified,1
reports,1
included,1
extensive,1
cayo,1
additional,1
attribute,1
comes,1
either,1
ambiguities,1
recognizable,1
visually,1
satisfactory,1
constructed,1
fix,1
cheek,1
elaborate,1
ornament,1
lead,1
rice,1
nonanthropomorphic,1
western,1
text,1
more,1
symbol,1
rotund,1
posed,1
spring,1
distinguishing,1
here,1
left,1
derives,1
muluc,1
erroneous,1
originally,1
tu,1
m,1
later,1
cartouche,1
coincide,1
again,1
address,1
necessarily,1
pros,1
death,1
natural,1
over,1
appear,1
morley,1
similarly,1
mathews,1
history,1
each,1
addition,1
investigations,1
taking,1
many,1
honduras,1
greater,1
terminal,1
people,1
hafted,1
my,1
fact,1
lock,1
resemblance,1
pair,1
idea,1
extent,1
affinities,1
location,1
available,1
believe,1
secondary,1
down,1
indicate,1
tandem,1
bird,1
bifurcated,1
aforesaid,1
trips,1
wall,1
goddesses,1
typical,1
macneish,1
current,1
report,1
ambiguity,1
resembles,1
extruding,1
cavity,1
conspicuous,1
ranges,1
format,1
exhibits,1
closer,1
austin,1
far,1
carolina,1
written,1
cumku,1
tx,1
depictions,1
rechristened,1
survey,1
take,1
considerable,1
fashion,1
xutilha,1
base,1
better,1
evident,1
