WORDCOUNTS,WEIGHT
the,459
of,344
and,181
in,139
to,116
a,107
this,93
from,77
la,70
is,67
de,65
that,64
on,57
by,55
was,50
as,46
for,45
quemada,45
with,42
it,41
dates,41
have,40
ad,36
date,34
been,33
these,32
or,30
be,30
region,29
were,29
are,29
may,27
site,27
at,26
there,24
period,24
an,24
also,23
pp,21
mexico,21
area,21
citadel,20
radiocarbon,19
northern,19
not,19
between,19
alta,18
found,18
new,18
central,17
edited,17
more,17
university,17
major,17
maize,16
other,16
vista,16
some,15
west,15
one,15
no,15
most,15
occupation,15
taken,14
j,14
sites,14
del,14
archaeology,14
would,14
has,14
m,13
phase,13
kelley,13
could,13
mesoamerican,13
cultural,13
its,13
during,13
figure,13
both,13
within,12
late,12
chalchihuites,12
located,12
construction,12
incised,12
north,12
american,11
earlier,11
their,11
ceramics,11
obtained,11
first,10
el,10
excavations,10
than,10
possibly,10
same,10
but,10
samples,10
dating,10
zacatecas,10
antiquity,10
frontier,10
las,10
c,10
early,10
into,9
sample,9
y,9
b,9
branch,9
upper,9
well,9
r,9
presence,9
ware,9
two,9
sector,9
material,9
postclassic,9
probably,9
usually,9
almost,9
canutillo,9
ca,9
they,8
seems,8
architectural,8
derived,8
surface,8
p,8
los,8
en,8
cuartel,8
adjuntas,8
trade,8
tula,8
primarily,8
different,8
suchil,8
suggests,8
much,8
evidence,8
later,7
e,7
vol,7
thus,7
such,7
development,7
since,7
center,7
wares,7
population,7
had,7
because,7
charred,7
small,7
research,7
using,7
portion,7
second,7
ceremonial,7
classic,7
southern,7
included,7
climatic,7
time,7
significant,7
here,7
over,7
abandonment,7
middle,7
until,7
recent,7
if,6
large,6
columns,6
being,6
room,6
those,6
side,6
general,6
toltec,6
york,6
without,6
jalisco,6
similar,6
result,6
michigan,6
structures,6
regions,6
around,6
trombold,6
generally,6
interpretation,6
chronology,6
hearth,6
rio,6
indicate,6
any,6
seem,6
far,6
while,6
although,6
d,6
little,6
position,5
excavation,5
certainly,5
season,5
all,5
account,5
point,5
bowls,5
regarding,5
error,5
his,5
villanueva,5
direct,5
important,5
view,5
charcoal,5
method,5
engraved,5
hinterland,5
work,5
society,5
san,5
culture,5
only,5
luis,5
areas,5
roof,5
malpaso,5
wood,5
maiz,5
which,5
three,5
times,5
southwest,5
analysis,5
diagnostic,5
itself,5
temporal,5
reported,5
years,5
association,5
km,5
represent,4
former,4
before,4
pipes,4
lower,4
s,4
survey,4
i,4
influences,4
political,4
somewhat,4
case,4
design,4
que,4
relatively,4
influence,4
square,4
factors,4
plaza,4
marks,4
four,4
greater,4
based,4
estudios,4
further,4
basis,4
used,4
regional,4
occidente,4
least,4
field,4
chronological,4
will,4
identified,4
above,4
single,4
many,4
outside,4
where,4
michael,4
see,4
perhaps,4
processes,4
laboratory,4
columned,4
problems,4
durango,4
fall,4
causeways,4
extension,4
griffin,4
guanajuato,4
type,4
terms,4
form,4
through,4
despite,4
transition,4
include,4
carbon,4
armillas,4
valley,4
should,4
close,4
does,3
village,3
complex,3
h,3
mexican,3
studies,3
boulder,3
occurred,3
tripod,3
long,3
implications,3
might,3
layout,3
tradition,3
take,3
real,3
sociedad,3
westview,3
eastern,3
hall,3
except,3
due,3
simpson,3
even,3
potosi,3
walls,3
l,3
developed,3
levels,3
una,3
contributions,3
clay,3
statistical,3
frequently,3
too,3
ecuador,3
additional,3
painted,3
weigand,3
appear,3
basin,3
austin,3
traits,3
appears,3
cannot,3
rectilinear,3
near,3
technical,3
batres,3
significantly,3
london,3
northwest,3
reflect,3
interpreted,3
related,3
published,3
presented,3
suggest,3
reliable,3
alto,3
settlement,3
several,3
decline,3
notes,3
