WORDCOUNTS,WEIGHT
the,188
of,135
in,82
and,76
are,58
a,54
on,33
is,32
with,31
to,28
some,25
which,25
this,24
i,23
there,19
have,19
culture,17
yampara,16
also,16
found,16
yura,16
by,15
la,15
style,14
inca,13
at,12
one,12
as,12
pp,12
or,12
huruquilla,12
de,12
small,12
been,11
they,11
these,11
chaqui,11
was,10
but,10
made,10
an,10
designs,9
tiahuanaco,9
not,9
from,9
two,9
cultures,9
bowls,9
like,9
stone,9
pottery,9
no,8
others,8
all,8
for,8
ones,8
ibarra,8
part,8
three,8
black,8
several,8
bolivia,8
it,7
sometimes,7
specimens,7
only,7
has,7
design,7
influence,7
red,6
white,6
pots,6
other,6
simple,6
those,6
were,6
archaeological,6
paint,6
area,6
saw,6
tomo,5
represent,5
potosi,5
museum,5
geometric,5
reddish,5
different,5
first,5
stones,5
that,5
cm,5
cochabamba,5
very,5
them,5
sites,5
stuttgart,5
costas,5
painted,5
be,5
paz,5
now,4
pieces,4
often,4
most,4
jars,4
published,4
more,4
decoration,4
my,4
type,4
province,4
except,4
grasso,4
territory,4
collection,4
ciencia,4
described,4
tucuman,4
chicha,4
fig,4
paste,4
than,4
arguedas,4
triangles,3
without,3
lines,3
e,3
del,3
settlements,3
southern,3
university,3
four,3
show,3
department,3
ornament,3
funerary,3
over,3
many,3
textiles,3
shows,3
temples,3
great,3
chullpas,3
new,3
while,3
resemblances,3
chuquisaca,3
cinti,3
consisting,3
tubular,3
shape,3
local,3
used,3
work,3
chiefly,3
tombs,3
central,3
cemeteries,3
argentina,3
occurs,3
dick,3
clay,3
around,3
shapes,3
date,3
region,3
between,3
northwestern,3
little,3
much,3
und,3
built,3
may,2
related,2
posse,2
done,2
me,2
m,2
decadent,2
his,2
usually,2
internationaler,2
located,2
site,2
fouilles,2
inside,2
vertical,2
etc,2
curved,2
extends,2
poorer,2
still,2
buenos,2
oroncota,2
mouth,2
group,2
large,2
towns,2
hoe,2
space,2
types,2
spouts,2
face,2
resemble,2
objects,2
ancient,2
any,2
pipes,2
summary,2
variety,2
about,2
w,2
upper,2
chichas,2
known,2
surface,2
modeled,2
long,2
sherds,2
en,2
french,2
metraux,2
colors,2
cyst,2
larger,2
natural,2
worked,2
water,2
vierzehnte,2
attribute,2
oval,2
areas,2
belong,2
bolas,2
half,2
called,2
report,2
sucre,2
bolivian,2
unpolished,2
distinctive,2
color,2
seen,2
consist,2
arranged,2
usual,2
cooking,2
zweite,2
arqueologia,2
side,2
