WORDCOUNTS,WEIGHT
the,355
of,197
a,125
and,99
in,74
was,68
were,68
to,59
burial,40
with,38
on,37
at,36
site,36
found,35
which,33
this,32
inches,30
from,27
is,26
base,26
are,25
san,23
by,23
an,22
pottery,22
for,21
surface,20
area,20
been,19
that,19
as,18
one,17
deposit,16
vicente,16
fire,16
had,16
section,14
bones,14
feet,14
c,14
these,13
flat,13
i,13
it,12
cremation,12
above,12
creek,12
sherds,12
covered,12
artifacts,12
used,12
evidence,12
not,11
table,11
shell,11
survey,11
fragments,11
house,11
small,11
vessel,11
lay,10
two,10
other,10
lake,10
no,9
located,9
or,9
only,9
flakes,9
placed,9
deep,9
made,9
ashes,9
beads,9
stones,9
below,9
occupation,9
depth,8
they,8
large,8
scattered,8
slope,8
metate,8
diameter,8
shelter,8
have,8
points,8
excavated,8
quartz,8
inch,7
burned,7
diego,7
rock,7
all,7
type,7
california,7
cooking,7
material,7
near,7
level,7
rhyolite,7
formation,7
d,7
depression,7
stone,7
common,6
b,6
about,6
into,6
contained,6
constructed,6
few,6
end,6
side,6
map,6
projectile,6
east,6
vessels,6
rocks,6
olivella,6
through,6
throughout,6
boulders,6
burnt,6
holes,6
be,6
north,6
f,5
camp,5
j,5
half,5
within,5
granite,5
number,5
shape,5
sites,5
work,5
bone,5
jasper,5
burials,5
circle,4
e,4
began,4
indicates,4
similar,4
antiquity,4
food,4
formed,4
rogers,4
boulder,4
excavation,4
but,4
materials,4
being,4
has,4
location,4
malcolm,4
designated,4
there,4
mr,4
where,4
storage,4
up,4
deposits,4
thickness,4
very,4
test,4
during,4
human,4
surrounding,4
shown,4
three,4
hole,4
body,4
entire,4
ollas,4
smoothed,3
various,3
indicated,3
across,3
hill,3
dirt,3
disc,3
grinding,3
shells,3
each,3
acorns,3
ash,3
mano,3
before,3
except,3
age,3
four,3
lower,3
soil,3
set,3
others,3
over,3
greater,3
water,3
wide,3
did,3
twenty,3
bead,3
while,3
animal,3
ground,3
cremated,3
poles,3
bird,3
another,3
having,3
dacite,3
careful,3
west,3
point,3
x,3
most,3
bottom,3
confined,3
nearby,3
its,3
bowl,3
described,3
years,3
camps,3
corner,3
held,3
indicate,3
black,3
several,3
fig,3
between,3
also,3
southwest,3
indicating,3
evidently,3
now,2
o,2
me,2
estimated,2
awl,2
principally,2
drilled,2
short,2
scrapers,2
etc,2
center,2
paint,2
length,2
hold,2
k,2
use,2
picked,2
notched,2
space,2
flange,2
h,2
rim,2
face,2
included,2
branch,2
light,2
complete,2
watch,2
series,2
incised,2
extending,2
fires,2
department,2
recovered,2
max,2
first,2
people,2
known,2
shapes,2
long,2
assisted,2
majority,2
nests,2
care,2
cover,2
later,2
screened,2
cut,2
bove,2
curator,2
ave,2
worked,2
chalcedony,2
rims,2
my,2
lack,2
shaped,2
available,2
presence,2
basket,2
doubt,2
pit,2
help,2
consist,2
person,2
date,2
those,2
classified,2
contact,2
manos,2
caves,2
whether,2
min,2
edges,2
obsidian,2
waters,2
bases,2
torn,2
smoothing,2
none,2
prior,2
some,2
determined,2
data,2
secured,2
locate,2
along,2
beneath,2
extended,2
screen,2
canyon,2
examination,2
facts,2
archaeological,2
bodies,2
g,2
mixed,2
approximately,2
gravel,2
recurved,2
straight,2
features,2
regular,2
warrant,2
filled,2
forming,2
measured,2
bank,2
classification,2
intervals,2
desert,2
deer,2
although,2
removed,2
region,2
consisted,2
adjacent,2
coast,2
paste,2
like,2
early,2
when,2
probably,2
valley,2
sea,2
them,2
adult,2
dam,2
triangular,2
close,2
brown,2
top,2
periods,1
roasted,1
may,1
indented,1
will,1
failed,1
consists,1
campfire,1
fifty,1
indentation,1
twelve,1
excavate,1
pacific,1
partially,1
informs,1
furnished,1
second,1
off,1
whose,1
child,1
curve,1
south,1
wandered,1
decomposed,1
bright,1
without,1
numerals,1
exact,1
his,1
letters,1
broken,1
influence,1
washed,1
l,1
earth,1
yards,1
overlapped,1
portion,1
groves,1
pieces,1
teen,1
employment,1
square,1
unit,1
extend,1
lines,1
levels,1
islands,1
onefourth,1
bushes,1
determine,1
crest,1
exception,1
ise,1
measures,1
excellent,1
dike,1
represented,1
projecting,1
semicircular,1
mortar,1
sitrs,1
earlier,1
mouth,1
confine,1
village,1
remaining,1
study,1
expert,1
screening,1
disclose,1
studies,1
special,1
limpet,1
rotted,1
construction,1
white,1
existed,1
fall,1
hope,1
live,1
front,1
elderly,1
modification,1
gathering,1
rounded,1
firing,1
means,1
makes,1
tractor,1
association,1
broadcasted,1
old,1
flows,1
thick,1
drill,1
under,1
methods,1
varying,1
hours,1
locally,1
reconstruct,1
detail,1
specimens,1
boulevard,1
assistant,1
reddish,1
occurred,1
exercised,1
areaamerican,1
total,1
then,1
fifteen,1
any,1
their,1
culture,1
same,1
thirty,1
rectangular,1
manzanita,1
generally,1
gradually,1
conclusion,1
floor,1
kbove,1
si,1
already,1
show,1
touching,1
commonly,1
adjoining,1
predominantly,1
noted,1
came,1
gentlemen,1
maintained,1
picturesque,1
measuring,1
submerged,1
present,1
notches,1
regardless,1
furnishing,1
southward,1
prevented,1
pink,1
occupational,1
more,1
meat,1
here,1
skill,1
ii,1
might,1
natural,1
appear,1
varies,1
paragraph,1
beautiful,1
readily,1
paper,1
grains,1
lying,1
layout,1
including,1
oval,1
setting,1
height,1
concentration,1
believe,1
sections,1
head,1
could,1
down,1
future,1
bu,1
suggesting,1
totals,1
basin,1
plan,1
shoulder,1
entering,1
chipped,1
wall,1
marked,1
intended,1
eastward,1
advice,1
time,1
lived,1
spaced,1
accompanied,1
proves,1
surfaces,1
mccown,1
unburned,1
uncovered,1
diet,1
differed,1
wood,1
considerable,1
man,1
seldom,1
protect,1
fuel,1
fresh,1
channel,1
last,1
foodand,1
loose,1
outside,1
miles,1
considered,1
plate,1
beginning,1
organizing,1
buried,1
somewhat,1
signs,1
war,1
vary,1
purposes,1
coarse,1
designs,1
secure,1
less,1
rising,1
notch,1
forth,1
particular,1
necessary,1
southwesterly,1
plete,1
decorations,1
chips,1
imperial,1
extent,1
distance,1
supplemented,1
flaked,1
capacity,1
thrown,1
campfires,1
directly,1
knoll,1
because,1
apple,1
dark,1
ibid,1
thais,1
remained,1
mortars,1
evelyne,1
oo,1
local,1
vol,1
entirely,1
waterand,1
possible,1
kettner,1
greatest,1
infant,1
situated,1
condition,1
size,1
burning,1
cluster,1
who,1
both,1
marking,1
completed,1
outline,1
range,1
blaze,1
gray,1
average,1
smudged,1
sides,1
curry,1
far,1
charred,1
apart,1
excellently,1
crude,1
su,1
slopes,1
purpose,1
ot,1
city,1
resources,1
quantity,1
collecting,1
foun,1
bowls,1
weavers,1
mountains,1
giving,1
medium,1
against,1
caught,1
description,1
pocket,1
sitting,1
eaten,1
year,1
fragment,1
v,1
gave,1
fail,1
place,1
northwest,1
conditions,1
broad,1
contains,1
band,1
chippers,1
exposed,1
chipper,1
bed,1
labor,1
oaks,1
varied,1
fist,1
evident,1
transported,1
overhanging,1
mica,1
search,1
halfway,1
farmer,1
cubic,1
eight,1
nor,1
spring,1
buff,1
project,1
such,1
low,1
miss,1
clear,1
bent,1
discovered,1
since,1
scarce,1
moh,1
thanks,1
count,1
numerous,1
cracks,1
tempering,1
finally,1
kamia,1
dieguefio,1
rains,1
neck,1
wish,1
serrated,1
arc,1
times,1
treads,1
forks,1
ri,1
caused,1
accompanying,1
working,1
period,1
belongs,1
so,1
dieguito,1
summer,1
shaping,1
suggest,1
reconstructed,1
mexico,1
collected,1
next,1
piece,1
ended,1
forced,1
spire,1
kept,1
probable,1
plentiful,1
after,1
inhabited,1
measure,1
remains,1
spots,1
around,1
destroyed,1
brought,1
skull,1
spanish,1
brush,1
averaging,1
sufficient,1
facing,1
eleven,1
include,1
bartable,1
grow,1
tip,1
constructing,1
six,1
museum,1
tried,1
occupants,1
served,1
narrow,1
ornaments,1
supply,1
shallow,1
engineering,1
reached,1
can,1
regretted,1
axe,1
compare,1
fouf,1
create,1
maximum,1
blurial,1
would,1
slightly,1
given,1
abalone,1
develop,1
pipe,1
northern,1
wife,1
immediately,1
among,1
occupied,1
we,1
than,1
recent,1
observed,1
green,1
finds,1
opposite,1
built,1
showed,1
animals,1
valuable,1
massive,1
overlooked,1
seemed,1
walls,1
