WORDCOUNTS,WEIGHT
of,792
the,774
in,373
and,314
a,301
to,241
that,224
test,215
is,208
be,125
we,119
for,115
pits,109
site,103
sampling,103
density,98
as,96
on,95
sites,87
are,86
tps,77
with,77
pit,76
archaeological,73
reliability,70
this,69
from,68
an,67
artifacts,61
it,60
our,58
probability,57
variance,57
sample,55
by,55
data,54
will,54
not,50
have,50
at,49
or,49
artifact,48
number,47
true,45
these,45
error,43
surface,43
may,42
m,42
survey,40
estimate,39
one,37
than,34
discovery,34
procedure,33
when,33
productive,32
per,31
estimates,31
were,31
x,29
because,29
about,29
two,29
observed,29
no,28
b,28
statistical,28
cultural,28
measurement,27
pptp,27
only,26
new,26
values,26
use,26
while,26
all,25
would,25
each,25
study,24
results,24
nance,24
samples,24
if,23
well,23
units,23
more,23
less,23
figure,23
given,22
method,22
variability,22
some,21
how,21
was,21
can,21
here,21
scores,21
average,21
between,21
regression,20
pp,20
distributions,20
table,20
known,20
spatial,20
score,20
large,19
first,19
productivity,19
value,19
under,19
been,19
archaeology,19
size,19
effects,19
clustering,18
research,18
antiquity,18
natural,18
logistic,17
p,17
york,17
predicted,17
proportion,17
used,17
et,17
small,17
then,17
densities,17
i,16
unit,16
also,16
validity,16
aggregation,16
random,16
must,16
log,16
yield,16
exhibit,15
j,15
such,15
l,15
mcmanamon,15
greater,15
distribution,15
reliable,15
edited,15
variation,15
al,15
which,15
different,15
second,14
other,14
items,14
n,14
population,14
materials,14
so,14
should,14
design,13
correlation,13
expected,13
kentucky,13
means,13
probabilities,13
observations,13
most,13
out,13
r,13
fit,13
model,13
present,13
analysis,13
although,13
total,12
properties,12
lower,12
could,12
studied,12
within,12
has,12
larger,12
ratio,12
what,12
theory,12
interval,12
d,12
area,12
remains,12
coefficient,12
estimated,11
lcap,11
important,11
procedures,11
errors,11
examined,11
but,11
where,11
square,11
methods,11
variable,11
over,11
assessment,11
both,11
c,11
e,10
american,10
source,10
estimating,10
sum,10
w,10
approach,10
arkansas,10
several,10
same,10
goodness,10
do,10
parameter,10
variables,10
high,10
dry,10
residuals,10
measure,10
intersect,9
indicates,9
cases,9
obtained,9
similar,9
based,9
academic,9
information,9
statistics,9
presented,9
likely,9
above,9
included,9
seen,9
university,9
gordon,9
does,8
shovel,8
measures,8
they,8
contexts,8
taken,8
lv,8
subsurface,8
influence,8
their,8
improvement,8
intersecting,8
expressed,8
employed,8
field,8
dklt,8
using,8
various,8
department,8
noted,8
regional,8
technique,8
recovery,8
examination,8
low,8
function,8
standard,8
examine,8
residual,8
probabilistic,8
any,8
associated,8
measurements,8
techniques,8
surveys,8
alberta,8
being,7
somewhat,7
those,7
intersection,7
measuring,7
evaluating,7
due,7
even,7
journal,7
higher,7
arising,7
basic,7
mean,7
numbers,7
show,7
had,7
appear,7
standardized,7
biases,7
island,7
presence,7
f,7
precision,7
increases,7
degree,7
range,7
provide,7
testing,7
considered,7
magnitude,7
simply,7
cm,7
very,7
calculations,7
national,7
way,6
represent,6
undertaken,6
s,6
differences,6
there,6
concepts,6
british,6
case,6
existence,6
possible,6
collection,6
thus,6
g,6
factors,6
consistency,6
result,6
further,6
appears,6
record,6
required,6
sense,6
highly,6
overall,6
subject,6
us,6
many,6
fact,6
valid,6
assume,6
relative,6
suggest,6
yields,6
tests,6
note,6
equation,6
paper,6
themselves,6
axis,6
uniform,6
obtain,6
models,6
conditions,6
evidence,6
substantial,6
much,6
among,6
currently,5
produces,5
discover,5
screening,5
kinds,5
h,5
studies,5
ii,5
available,5
context,5
designs,5
calculated,5
trail,5
performance,5
assuming,5
feel,5
plog,5
biased,5
yielding,5
shall,5
equal,5
effective,5
significantly,5
reduction,5
graph,5
least,5
involved,5
yielded,5
zeller,5
provided,5
variety,5
intersects,5
krakker,5
idea,5
areas,5
decreases,5
pattern,5
v,5
purposes,5
effectiveness,5
limitations,5
formal,5
significant,5
discovered,5
provides,5
article,5
relation,5
effect,5
becomes,5
anthropology,5
unknown,5
report,5
clearly,5
constant,5
circles,5
terms,5
selected,5
form,5
varying,5
produce,5
property,5
little,5
level,5
through,5
rxx,5
schiffer,5
increase,5
now,4
o,4
concerned,4
generated,4
extreme,4
alone,4
systematically,4
easily,4
ms,4
replicate,4
before,4
consistent,4
archaeologists,4
permit,4
attempt,4
arises,4
evaluation,4
recorded,4
magnusson,4
obvious,4
cumberland,4
fgqm,4
review,4
against,4
relatively,4
relations,4
kind,4
wiley,4
compared,4
y,4
employ,4
certain,4
asa,4
consider,4
river,4
placed,4
four,4
lithic,4
efficient,4
viewed,4
cannot,4
applied,4
hbrf,4
otherwise,4
fruchter,4
hypothetical,4
shape,4
directly,4
fraser,4
part,4
knowledge,4
ten,4
actually,4
interpreted,4
count,4
ratios,4
quite,4
revealing,4
massachusetts,4
differing,4
annual,4
inspection,4
populations,4
