WORDCOUNTS,WEIGHT
the,767
of,552
and,383
in,253
a,216
to,209
as,118
that,115
at,106
by,100
for,93
on,90
is,89
from,78
power,73
hermitage,73
slave,67
plantation,64
social,63
were,62
an,58
was,57
slaves,55
this,50
archaeology,49
cabin,47
community,46
it,45
have,43
or,40
material,40
not,37
university,37
south,35
new,35
these,34
american,33
with,33
relations,32
also,32
slavery,31
r,31
edited,31
pp,31
are,31
be,31
ideology,30
african,30
antebellum,29
their,29
m,29
view,29
other,28
more,28
york,27
archaeological,27
between,27
they,26
one,26
j,26
cabins,26
historical,26
there,25
no,25
we,25
planters,24
image,24
sites,24
remains,24
w,23
ceramics,23
which,23
among,23
some,22
americans,22
had,21
although,21
such,20
than,20
may,20
but,20
l,20
c,20
p,19
how,19
been,19
jackson,18
s,18
b,18
d,18
antiquity,18
over,18
cambridge,18
e,17
triplex,17
housing,17
culture,17
ceramic,17
relationship,17
brick,17
past,17
images,17
important,16
field,16
al,16
two,16
institution,16
control,16
role,16
plantations,15
i,15
enslaved,15
who,15
has,15
former,14
de,14
site,14
tensions,14
based,14
used,14
et,14
only,14
present,14
mcguire,14
percent,14
la,14
meat,14
mni,14
wild,14
all,13
within,13
his,13
he,13
three,13
tennessee,13
mansion,13
h,12
state,12
those,12
white,12
recovered,12
record,12
well,12
artifacts,12
society,12
efforts,12
can,12
spp,12
them,12
while,12
evidence,12
charms,12
does,11
first,11
differences,11
n,11
dominant,11
part,11
t,11
when,11
economic,11
located,11
dialectical,11
do,11
see,11
each,11
faunal,11
through,11
association,11
group,10
dc,10
into,10
items,10
out,10
work,10
los,10
place,10
least,10
where,10
number,10
leone,10
assemblages,10
relative,10
table,10
groups,9
likely,9
study,9
distribution,9
because,9
people,9
approach,9
research,9
us,9
would,9
primarily,9
life,9
different,9
particularly,9
domesticated,9
economy,9
given,9
much,9
miller,8
common,8
studies,8
total,8
context,8
point,8
framework,8
since,8
proportion,8
house,8
most,8
cost,8
carolina,8
planter,8
structures,8
status,8
using,8
hand,8
values,8
use,8
food,8
similar,8
after,8
quarter,8
existed,8
anthropological,8
alternative,8
did,8
porcelain,8
north,8
resources,8
meaning,7
found,7
sp,7
rather,7
certain,7
direct,7
animals,7
clearly,7
orser,7
blue,7
its,7
suggest,7
small,7
presence,7
up,7
value,7
visitors,7
like,7
structure,7
mckee,7
log,7
domestic,7
ideological,7
property,7
specific,7
little,7
if,6
dialectics,6
lower,6
archaeologists,6
sources,6
possible,6
basil,6
master,6
helped,6
greater,6
inherent,6
access,6
lived,6
cuts,6
aspects,6
smithsonian,6
resistance,6
provided,6
interests,6
critical,6
ware,6
communities,6
beads,6
many,6
negro,6
years,6
clear,6
period,6
black,6
thomas,6
understand,6
recognize,6
types,6
any,6
must,6
simply,6
both,6
world,6
states,6
roseberry,5
wares,5
history,5
contexts,5
being,5
political,5
system,5
alfred,5
primary,5
central,5
andrew,5
hierarchy,5
jr,5
living,5
exercise,5
basic,5
en,5
mean,5
acquisition,5
old,5
four,5
concerning,5
providing,5
could,5
academic,5
viewed,5
absolute,5
basis,5
competing,5
example,5
reflect,5
family,5
about,5
same,5
patterning,5
time,5
contemporary,5
never,5
patterns,5
behind,5
tilley,5
local,5
understanding,5
africanamerican,5
made,5
range,5
samples,5
individuals,5
individual,5
households,5
comparing,5
k,5
figure,5
indicate,5
analysis,5
united,5
constructed,5
set,5
sheep,5
cc,5
what,5
middle,5
defines,5
glass,5
defined,5
area,5
early,5
views,5
traditional,5
should,5
major,5
intimately,4
truth,4
larry,4
wolf,4
inequality,4
something,4
source,4
reprinted,4
archaeologically,4
location,4
raised,4
market,4
east,4
shared,4
adopting,4
negotiation,4
human,4
gun,4
price,4
third,4
compare,4
oxford,4
without,4
across,4
whiteware,4
generally,4
objects,4
peasants,4
dominate,4
additional,4
excavation,4
participants,4
diet,4
constantly,4
cultural,4
cannot,4
method,4
information,4
pigs,4
proportions,4
related,4
during,4
showing,4
own,4
connections,4
good,4
order,4
around,4
spanish,4
folk,4
cle,4
second,4
indicates,4
percentage,4
hands,4
noted,4
technique,4
toward,4
available,4
decorative,4
areas,4
took,4
perhaps,4
native,4
california,4
low,4
so,4
provides,4
construct,4
relation,4
v,4
patterson,4
species,4
cow,4
referred,4
class,4
often,4
comes,4
known,4
berkeley,4
report,4
whether,4
form,4
maintain,4
problem,4
virginia,4
socioeconomic,4
cash,4
shackel,4
come,4
lists,4
similarity,4
define,4
classification,4
meals,4
comparison,4
documentary,4
interaction,4
recent,4
built,4
way,3
manuscript,3
distributed,3
large,3
complex,3
engendering,3
designed,3
true,3
position,3
yard,3
presents,3
turtle,3
contested,3
limestone,3
specifically,3
earthenwares,3
production,3
pervasive,3
taken,3
attempt,3
great,3
onto,3
help,3
pauketat,3
case,3
rations,3
eastern,3
courtesy,3
scaling,3
activity,3
whites,3
jacksons,3
exist,3
g,3
quality,3
illustrates,3
ability,3
pig,3
century,3
gailey,3
perspective,3
back,3
holds,3
explore,3
look,3
traditions,3
acted,3
exact,3
observers,3
bring,3
pigeon,3
process,3
una,3
completely,3
active,3
references,3
lives,3
category,3
consciousness,3
gero,3
beyond,3
cotton,3
idealized,3
painted,3
drawing,3
reflections,3
paynter,3
relating,3
giddens,3
percentages,3
ican,3
term,3
further,3
occupation,3
produced,3
reinforce,3
shape,3
participation,3
data,3
london,3
department,3
gender,3
realm,3
personal,3
focuses,3
published,3
working,3
regardless,3
lords,3
involved,3
highly,3
acts,3
portions,3
universities,3
will,3
f,3
units,3
misrepresent,3
southern,3
message,3
thesis,3
index,3
complete,3
insights,3
georgia,3
participated,3
others,3
head,3
anthropologist,3
forms,3
focusing,3
chickens,3
another,3
original,3
saitta,3
divided,3
examples,3
represented,3
national,3
symbolic,3
historic,3
wylie,3
held,3
general,3
played,3
mammals,3
eagleton,3
valued,3
trying,3
methods,3
goods,3
probably,3
occupied,3
increasing,3
enough,3
rico,3
science,3
widespread,3
force,3
acquired,3
constant,3
version,3
sherds,3
defining,3
country,3
anthropology,3
down,3
foundation,3
reflected,3
las,3
type,3
masters,3
better,3
subordinate,3
animal,3
theory,3
extent,3
always,3
foundations,3
influenced,3
translated,3
vessels,3
despite,3
content,3
press,3
catfish,3
aspect,3
esclavos,3
prepared,3
undecorated,3
backyard,3
illinois,3
approximately,3
summary,3
charles,3
consisted,3
uncertain,3
otto,3
represent,2
luck,2
affected,2
introduction,2
expect,2
reflection,2
essays,2
formed,2
sets,2
amner,2
discounts,2
althusser,2
western,2
diversity,2
materials,2
women,2
negative,2
experience,2
originally,2
vols,2
might,2
worked,2
nature,2
varies,2
capitalist,2
reasons,2
sometime,2
brian,2
real,2
miles,2
que,2
discipline,2
attempted,2
less,2
theoretical,2
side,2
overseers,2
takes,2
existence,2
key,2
capacity,2
america,2
struggling,2
account,2
illustrate,2
sale,2
solely,2
austin,2
reflecting,2
x,2
owners,2
along,2
