WORDCOUNTS,WEIGHT
the,233
of,188
in,72
and,67
a,54
to,53
be,36
we,33
that,33
by,31
on,31
which,30
from,28
it,19
or,19
might,19
was,18
its,18
these,17
tree,17
some,17
trees,17
at,16
as,15
with,15
this,15
an,15
been,13
is,13
their,12
were,12
but,11
sections,11
them,11
years,11
large,10
rings,10
such,10
have,10
should,10
if,9
cult,9
more,9
had,9
group,8
two,8
are,8
has,8
find,8
same,7
also,7
for,7
found,7
age,7
one,7
may,6
will,6
growth,6
similar,6
every,6
new,6
embedded,6
near,6
must,6
several,6
site,5
they,5
b,5
direction,5
pp,5
university,5
occurred,5
before,5
gallina,5
frequently,5
most,5
all,5
towards,5
other,5
time,5
out,5
mississippi,5
very,5
pit,5
present,5
number,5
another,5
vol,5
those,5
size,5
us,5
would,5
general,5
after,5
small,5
annual,5
occur,5
seasons,4
winds,4
season,4
fossil,4
history,4
any,4
series,4
bark,4
first,4
only,4
each,4
many,4
examining,4
considerable,4
there,4
remarkable,4
house,4
having,4
during,4
c,4
point,4
when,4
f,3
now,3
third,3
order,3
over,3
succession,3
certain,3
year,3
united,3
not,3
ring,3
under,3
section,3
circumstances,3
into,3
j,3
nature,3
hands,3
great,3
centers,3
stinted,3
counting,3
conclusions,3
let,3
horns,3
particular,3
eye,3
perhaps,3
distance,3
motion,3
remarkably,3
account,3
local,3
followed,3
inferred,3
examples,3
both,3
favourable,3
conclude,3
infer,3
thickness,3
our,3
call,3
grooves,3
since,3
three,3
indications,3
individual,3
below,3
period,3
so,3
remains,3
influence,3
charles,3
effect,3
geological,3
periods,2
does,2
fifty,2
possessed,2
bridgewater,2
situation,2
whose,2
bog,2
no,2
various,2
science,2
indicated,2
l,2
ascertained,2
ten,2
thrown,2
e,2
still,2
wind,2
american,2
complex,2
antiquity,2
opposite,2
stone,2
means,2
examined,2
country,2
parts,2
east,2
chronology,2
trace,2
ancient,2
contained,2
branch,2
then,2
fifteen,2
light,2
without,2
show,2
being,2
additional,2
strata,2
surface,2
submerged,2
generally,2
s,2
here,2
seven,2
serpent,2
death,2
natural,2
pointed,2
motifs,2
advanced,2
different,2
prehistoric,2
longer,2
lack,2
could,2
called,2
able,2
