WORDCOUNTS,WEIGHT
the,62
of,43
to,28
a,25
in,20
and,18
this,17
for,16
is,15
that,14
signal,13
temperature,12
be,11
we,10
thermoluminescent,9
fig,8
thermoluminescence,7
test,7
was,6
from,6
figurines,6
quartz,6
dates,6
are,6
regenerated,6
were,6
dating,6
figurine,5
these,5
natural,5
ratio,5
time,5
cannot,5
collection,5
tl,5
c,5
julsrud,5
no,4
rads,4
firing,4
as,4
with,4
pt,4
j,4
accumulated,4
invalid,4
original,4
used,4
samples,4
have,4
antiquity,4
measured,4
artificial,4
using,4
an,4
at,3
acambaro,3
not,3
light,3
before,3
w,3
over,3
spear,3
ceramic,3
plateau,3
new,3
there,3
fired,3
through,3
thrower,3
hapgood,3
wish,3
d,3
evidence,3
six,3
results,3
cycle,3
heating,3
fails,2
york,2
essential,2
note,2
monsters,2
separated,2
they,2
american,2
why,2
h,2
months,2
or,2
dated,2
bp,2
source,2
annealing,2
too,2
by,2
measurements,2
show,2
charles,2
also,2
had,2
found,2
thank,2
john,2
material,2
acknowledgments,2
near,2
well,2
some,2
work,2
purpose,2
during,2
shown,2
since,2
archaeological,2
excavated,2
function,2
high,2
mexico,2
expected,2
shortly,2
clay,2
elements,2
between,2
texas,2
latest,2
can,2
geological,2
spurious,2
should,2
normal,2
dipeso,2
subsequently,1
activation,1
portion,1
it,1
infrared,1
therefore,1
neely,1
he,1
weapon,1
states,1
o,1
done,1
curves,1
horizontal,1
common,1
fraction,1
independent,1
stuart,1
george,1
his,1
bulk,1
indicated,1
l,1
been,1
performance,1
separation,1
short,1
practical,1
testing,1
service,1
created,1
result,1
compensate,1
site,1
intended,1
sizable,1
fleming,1
offset,1
griswold,1
sn,1
tor,1
substantiate,1
indicates,1
earlier,1
comments,1
experimental,1
b,1
large,1
their,1
one,1
assuming,1
masca,1
introductory,1
methods,1
vicinity,1
analysis,1
about,1
calculate,1
edited,1
reason,1
changes,1
paragraphs,1
pp,1
serve,1
han,1
park,1
unacceptable,1
under,1
considered,1
university,1
objects,1
publications,1
established,1
ancient,1
suggestions,1
contained,1
fading,1
associated,1
assistance,1
edition,1
performed,1
monograph,1
dose,1
must,1
age,1
reports,1
ques,1
archaeologists,1
authenticity,1
offered,1
published,1
waldemar,1
hj,1
anneal,1
preceding,1
archeological,1
lu,1
originally,1
technique,1
m,1
give,1
figure,1
mark,1
providing,1
lineally,1
all,1
many,1
descriptions,1
appraisal,1
gary,1
shows,1
s,1
valid,1
introduce,1
sampling,1
twenty,1
could,1
method,1
carriveau,1
appeared,1
report,1
analyses,1
follows,1
pass,1
criticisms,1
very,1
arthur,1
variation,1
survey,1
vt,1
color,1
last,1
late,1
places,1
academic,1
accurately,1
date,1
pasado,1
those,1
opposite,1
nomenclature,1
where,1
photography,1
threshold,1
investigation,1
them,1
ceramics,1
form,1
remeasured,1
necessary,1
enigmas,1
hoped,1
passed,1
beta,1
controversy,1
problem,1
has,1
number,1
palter,1
eliminate,1
technical,1
because,1
failure,1
information,1
radioactive,1
r,1
crystals,1
illustrate,1
sale,1
popular,1
prewitt,1
erased,1
background,1
discovery,1
range,1
randall,1
del,1
claim,1
adjuncts,1
reported,1
despite,1
example,1
previously,1
anomalous,1
related,1
contract,1
tried,1
decrease,1
sufficient,1
measure,1
use,1
fail,1
assume,1
glow,1
sequence,1
continue,1
our,1
radiocarbon,1
review,1
showing,1
project,1
years,1
low,1
significance,1
illustrates,1
due,1
attributed,1
tehuacan,1
approach,1
september,1
national,1
g,1
cartographic,1
newsletter,1
interest,1
change,1
relatively,1
approximately,1
normally,1
magnitudes,1
correct,1
would,1
period,1
so,1
tested,1
effects,1
z,1
archaeology,1
accurate,1
after,1
finite,1
on,1
concerning,1
random,1
june,1
contrary,1
invaluable,1
mystery,1
compared,1
naturwissenschaften,1
third,1
inconclusive,1
effect,1
estimate,1
compare,1
helpful,1
james,1
early,1
when,1
extracted,1
little,1
much,1
retraction,1
kerza,1
signals,1
decay,1
error,1
readable,1
