WORDCOUNTS,WEIGHT
the,57
of,25
to,24
and,20
in,18
is,18
for,13
be,11
this,10
keyed,9
a,9
card,8
on,8
punched,8
but,7
that,7
it,6
as,6
or,6
not,5
key,5
would,5
spaulding,5
have,4
by,4
primary,4
an,4
right,4
other,4
geographical,4
its,4
we,4
date,4
cards,4
review,4
from,3
bottom,3
system,3
no,3
theory,3
been,3
has,3
sample,3
area,3
all,3
paper,3
letter,3
one,3
left,3
proportional,3
which,3
can,3
time,3
shell,3
than,3
university,3
any,3
numbers,2
dating,2
sorting,2
version,2
upper,2
christian,2
units,2
side,2
his,2
at,2
later,2
himself,2
method,2
more,2
type,2
information,2
hole,2
categories,2
island,2
hours,2
expanded,2
seems,2
bc,2
publication,2
are,2
center,2
american,2
might,2
special,2
printed,2
space,2
with,2
subject,2
even,2
discussion,2
north,2
criticism,2
further,2
additional,2
note,2
alaska,2
discipline,1
mainly,1
south,1
revision,1
volume,1
facts,1
about,1
chicago,1
expressed,1
deviation,1
now,1
received,1
papers,1
them,1
appears,1
long,1
since,1
most,1
list,1
cannot,1
recognized,1
archaeological,1
laboratories,1
philip,1
mich,1
lower,1
oswalt,1
pertinent,1
allowance,1
keying,1
comment,1
oceans,1
history,1
record,1
punch,1
known,1
operations,1
estimated,1
rewrote,1
exact,1
published,1
appeared,1
present,1
devices,1
if,1
subjected,1
willey,1
problem,1
enlivened,1
scintillation,1
wendell,1
issued,1
like,1
suggested,1
revised,1
phillips,1
attention,1
so,1
out,1
both,1
america,1
critical,1
suggest,1
stronger,1
required,1
extensively,1
view,1
archaeology,1
verbal,1
will,1
ordinary,1
obtained,1
thousands,1
filing,1
process,1
derive,1
authors,1
shortly,1
methane,1
rather,1
headings,1
some,1
misunderstanding,1
r,1
seen,1
standard,1
being,1
prevent,1
considerably,1
our,1
july,1
used,1
approximately,1
whereas,1
result,1
after,1
comments,1
flexible,1
conveniently,1
solid,1
similar,1
accommodation,1
made,1
fact,1
based,1
concerning,1
few,1
upon,1
disinclined,1
carbon,1
expandable,1
allotted,1
passages,1
secondary,1
sense,1
laboratory,1
appearance,1
except,1
tens,1
part,1
combination,1
sea,1
line,1
half,1
dates,1
simple,1
apparent,1
single,1
along,1
vegetable,1
michigan,1
then,1
penetrating,1
pleased,1
h,1
top,1
ten,1
paleontology,1
modified,1
check,1
reply,1
ocean,1
exchanges,1
additionally,1
geiger,1
secondarily,1
versatile,1
journal,1
press,1
albert,1
do,1
proper,1
much,1
number,1
sorted,1
these,1
needed,1
under,1
acetylene,1
find,1
subsequent,1
singled,1
c,1
us,1
ideas,1
mass,1
harvard,1
noted,1
entry,1
delivered,1
was,1
seas,1
central,1
anthropologist,1
processing,1
call,1
first,1
gordon,1
adjacent,1
radiocarbon,1
ann,1
were,1
prosy,1
seemed,1
though,1
following,1
