WORDCOUNTS,WEIGHT
the,1126
of,832
and,531
in,481
to,222
a,203
are,176
is,145
or,137
with,134
as,133
horizon,129
from,128
california,114
for,98
on,95
by,88
which,87
p,79
middle,73
early,73
have,71
at,69
this,69
american,67
interior,65
these,65
that,64
pp,64
culture,64
province,63
be,61
central,60
late,58
vol,57
san,57
more,55
but,54
not,52
coastal,49
shell,49
been,49
archaeology,49
other,48
traits,48
than,47
burials,47
components,46
coast,46
no,45
may,44
it,42
sacramento,42
only,42
facies,41
bay,40
bone,40
they,37
francisco,37
sites,37
has,37
cultural,36
were,36
was,34
b,33
areas,32
university,31
known,31
area,31
phase,30
valley,30
one,29
their,29
most,29
burial,29
beads,29
made,28
each,28
all,27
w,27
stone,26
some,26
site,26
well,26
use,26
an,25
into,24
also,24
archaeological,24
found,23
artifacts,23
where,23
although,23
such,22
new,22
ornaments,22
north,21
common,20
large,20
s,20
bead,20
i,20
near,20
few,20
two,20
marin,20
both,20
provinces,19
sequences,19
types,19
berkeley,19
evidence,19
points,18
clay,18
objects,18
horizons,18
present,18
ellis,18
antiquity,18
used,17
its,17
f,17
trait,17
occur,17
disc,16
eastern,16
landing,16
haliotis,16
three,16
period,16
table,16
any,16
include,16
later,15
baked,15
though,15
during,15
cosumnes,15
same,15
forms,15
publications,15
emeryville,15
type,15
through,15
parallels,15
c,15
lower,14
those,14
tubular,14
olivella,14
development,14
certain,14
river,14
joaquin,14
clam,13
santa,13
heizer,13
whole,13
small,13
limited,13
time,13
number,13
rare,13
perforated,13
report,13
very,13
distinctive,13
mcclure,13
much,13
west,12
along,12
without,12
appear,12
greater,12
had,12
zone,12
least,12
county,12
ceremonial,12
see,12
described,12
analysis,12
form,12
problem,12
indians,12
webb,12
states,12
ornament,12
specific,12
among,12
o,11
group,11
before,11
first,11
e,11
point,11
since,11
l,11
changes,11
ford,11
suggest,11
south,11
various,11
southern,11
yet,11
rectangular,11
ethnographic,11
indian,11
noted,11
less,11
mortars,11
do,11
deposit,11
over,11
remains,11
excavation,10
either,10
projectile,10
bird,10
frequently,10
data,10
r,10
artifact,10
t,10
level,10
barbara,10
above,10
many,10
shows,10
grave,10
times,10
charmstones,10
depth,10
change,10
littoral,10
between,10
different,9
might,9
there,9
robert,9
within,9
except,9
implements,9
items,9
fig,9
william,9
similar,9
washington,9
museum,9
j,9
lack,9
others,9
simple,9
link,9
historic,9
earlier,9
d,9
windmiller,9
we,9
here,9
u,9
numerous,9
association,9
settlements,8
long,8
seems,8
buena,8
light,8
component,8
z,8
his,8
absent,8
after,8
show,8
important,8
prehistoric,8
out,8
ocean,8
below,8
bd,8
shapes,8
will,8
grooved,8
under,8
antler,8
lewis,8
spear,8
patterns,8
deposits,8
sequence,8
full,8
abundant,8
especially,8
parallel,8
obsidian,8
probably,8
abundance,8
defined,8
mounds,8
associated,8
anthropology,8
animal,8
unique,8
vista,8
presented,8
now,7
h,7
position,7
alameda,7
pipes,7
mass,7
america,7
human,7
thus,7
relatively,7
excavations,7
elements,7
find,7
even,7
represented,7
possibly,7
n,7
steatite,7
because,7
almost,7
line,7
part,7
broad,7
field,7
several,7
generally,7
periods,7
variety,7
fenenga,7
reports,7
stones,7
mound,7
flat,7
occurrence,7
end,7
ground,7
northern,7
pestles,7
paper,7
incised,7
when,7
quartz,7
m,6
per,6
spatulate,6
together,6
somewhat,6
basketry,6
east,6
bones,6
possible,6
apparently,6
general,6
parts,6
k,6
clearly,6
numbers,6
surface,6
suggested,6
view,6
shared,6
fishing,6
base,6
having,6
around,6
up,6
materials,6
still,6
ornamental,6
published,6
toward,6
dating,6
clear,6
high,6
problems,6
feet,6
become,6
can,6
oak,6
southwest,6
relationship,6
bureau,6
sometimes,6
strongly,6
grinding,6
united,6
separate,6
earliest,6
series,6
stratigraphic,6
whether,6
ones,6
little,6
should,6
focus,6
phallic,5
if,5
cent,5
extreme,5
red,5
complex,5
units,5
true,5
continent,5
notched,5
quite,5
contact,5
taken,5
accompanied,5
subsequent,5
case,5
occasional,5
primary,5
account,5
far,5
genetic,5
split,5
body,5
phases,5
interesting,5
york,5
across,5
cremation,5
special,5
scattered,5
prehistory,5
shore,5
four,5
additional,5
followed,5
uses,5
total,5
appears,5
population,5
record,5
shape,5
ocher,5
related,5
straight,5
notes,5
techniques,5
southeast,5
single,5
percentage,5
about,5
included,5
department,5
head,5
v,5
perhaps,5
sides,5
region,5
previously,5
significant,5
franklin,5
crania,5
tubes,5
spread,5
so,5
pipe,5
tchefuncte,5
who,5
considered,5
comes,5
mentioned,5
occurrences,5
natural,5
cultures,5
terms,5
shown,5
extremely,5
close,5
frequent,4
miller,4
difficult,4
groups,4
climax,4
flexed,4
rounded,4
former,4
grove,4
sheltered,4
mainland,4
patwin,4
lexington,4
tinklers,4
stemmed,4
wooden,4
poverty,4
differences,4
state,4
principal,4
context,4
papers,4
resemblances,4
marked,4
goods,4
historical,4
southwestern,4
blades,4
unpublished,4
relations,4
left,4
third,4
higher,4
developed,4
interpretation,4
mortar,4
elsewhere,4
perspective,4
sinkers,4
slate,4
orientation,4
delta,4
peabody,4
cut,4
whereas,4
distribution,4
further,4
buried,4
tools,4
produced,4
fish,4
carry,4
brought,4
apparent,4
consistently,4
people,4
tennessee,4
refuse,4
excavated,4
soil,4
asphaltum,4
latest,4
deer,4
short,4
make,4
drilled,4
