WORDCOUNTS,WEIGHT
the,158
of,74
in,48
and,39
to,29
is,19
as,17
for,17
mold,16
a,14
american,14
that,13
with,12
south,10
from,10
it,9
are,9
venus,9
figurines,9
north,9
was,8
or,8
on,8
not,7
an,7
ad,7
middle,7
be,7
pottery,7
peru,6
ceramic,6
maya,6
coast,6
use,5
this,5
early,5
above,4
god,4
culture,4
days,4
by,4
must,4
only,4
also,4
allotted,4
other,4
time,4
new,4
beginning,4
what,4
america,4
vol,4
vessels,4
teotihuacan,4
which,4
were,4
such,4
have,4
times,4
peruvian,4
area,4
between,4
we,4
may,3
chronological,3
no,3
indicated,3
been,3
lines,3
they,3
one,3
table,3
ecuadorean,3
tepeu,3
same,3
these,3
four,3
ecuador,3
p,3
origin,3
empire,3
andean,3
line,3
at,3
ferdon,3
dating,3
points,3
their,3
spread,3
manufacture,3
states,3
earlier,3
old,3
dates,3
world,3
technological,3
than,3
close,3
problem,2
phases,2
mochica,2
century,2
limits,2
bureau,2
rather,2
does,2
coastal,2
still,2
sequences,2
classic,2
parts,2
mexican,2
pp,2
larco,2
following,2
but,2
most,2
lower,2
first,2
invention,2
set,2
technique,2
molds,2
had,2
twenty,2
could,2
appearance,2
attempting,2
iii,2
cupisnique,2
there,2
hand,2
do,2
mr,2
cultural,2
el,2
making,2
metals,2
distribution,2
has,2
right,2
well,2
knife,2
prior,2
used,2
made,2
region,2
datum,2
correlation,2
its,2
year,2
conventional,2
range,2
sign,2
phase,2
somewhere,2
horizon,2
three,2
archaeological,2
agreement,2
below,2
period,2
evidence,2
cardinal,2
can,2
hypothesis,2
periods,1
commensurate,1
handicapped,1
asking,1
approximated,1
now,1
favoring,1
interesting,1
he,1
relationship,1
furnished,1
second,1
approximate,1
pegged,1
backward,1
whose,1
page,1
metal,1
absence,1
edge,1
estimated,1
continued,1
science,1
crafts,1
later,1
l,1
forthin,1
tres,1
developed,1
correlations,1
rough,1
suffice,1
centuries,1
institution,1
rapids,1
forward,1
levels,1
plastic,1
allowable,1
exception,1
bulletin,1
process,1
connection,1
mean,1
prove,1
sixteen,1
considerably,1
appear,1
akbal,1
edwin,1
indicates,1
after,1
comments,1
connect,1
se,1
group,1
center,1
needed,1
length,1
prediction,1
assuming,1
direction,1
study,1
about,1
inferior,1
arriving,1
supporting,1
yet,1
types,1
h,1
museum,1
vera,1
monuments,1
arts,1
read,1
counterparts,1
baktun,1
considered,1
metallurgical,1
conclusive,1
reasonably,1
possibly,1
cycles,1
thesis,1
established,1
necessarily,1
santa,1
conquest,1
presents,1
falls,1
dated,1
total,1
equations,1
presumably,1
any,1
before,1
panama,1
proficiency,1
just,1
n,1
observations,1
mould,1
conjunction,1
upper,1
grand,1
belonging,1
deep,1
negative,1
diffusion,1
mich,1
commented,1
max,1
sequence,1
regional,1
ahau,1
diagonal,1
follow,1
else,1
t,1
published,1
southward,1
lack,1
hence,1
occurrences,1
more,1
disagreement,1
chronologically,1
submayan,1
alternative,1
equation,1
implications,1
butler,1
figure,1
suggested,1
might,1
over,1
stands,1
actual,1
mayas,1
each,1
all,1
towards,1
many,1
greater,1
ranges,1
j,1
cultures,1
herbert,1
advance,1
my,1
remembered,1
lying,1
possibilities,1
east,1
limit,1
arrival,1
believe,1
bearing,1
best,1
down,1
suggesting,1
together,1
found,1
hands,1
appeared,1
universal,1
henceforth,1
extended,1
clockwise,1
reasoning,1
issue,1
scheme,1
reveal,1
far,1
end,1
configuration,1
historical,1
i,1
subsequent,1
c,1
representative,1
rafael,1
late,1
zapotes,1
date,1
americanists,1
intervening,1
employment,1
robert,1
pointing,1
brilliant,1
where,1
signs,1
unit,1
techniques,1
within,1
casting,1
equate,1
province,1
them,1
ceramics,1
form,1
less,1
intensity,1
answer,1
case,1
forth,1
mamon,1
uaxactun,1
quote,1
pertinent,1
placed,1
nothing,1
calculations,1
dr,1
merrill,1
firmly,1
brooklyn,1
gods,1
gives,1
hieroglyph,1
day,1
institute,1
secure,1
another,1
having,1
lends,1
konanz,1
possible,1
r,1
marked,1
piedras,1
data,1
art,1
discussion,1
trial,1
both,1
los,1
upon,1
true,1
repetition,1
nearest,1
fine,1
west,1
occurring,1
leads,1
variations,1
say,1
through,1
uniform,1
ethnology,1
apparent,1
press,1
playa,1
subject,1
collection,1
during,1
specialized,1
beginnings,1
peten,1
willey,1
processes,1
assign,1
central,1
thus,1
honduran,1
question,1
rise,1
crossdating,1
cast,1
until,1
argument,1
facts,1
development,1
open,1
mayan,1
advent,1
similarity,1
approach,1
chavin,1
frame,1
de,1
relatively,1
counter,1
course,1
general,1
proceeding,1
like,1
growths,1
would,1
direct,1
guayaquil,1
figurine,1
revolution,1
esmeraldas,1
tested,1
mexico,1
ernst,1
antiquity,1
counted,1
mouldmade,1
priority,1
quite,1
hoylet,1
mouldmaking,1
around,1
equatable,1
repeated,1
denote,1
americas,1
spanish,1
unspecialized,1
jefferson,1
smithsonian,1
although,1
coefficient,1
certainty,1
craft,1
left,1
accordingly,1
impossible,1
d,1
weight,1
metallurgy,1
including,1
valley,1
slightly,1
purpose,1
verified,1
divergent,1
northern,1
much,1
strong,1
apparently,1
cycle,1
traditions,1
observed,1
willson,1
commonplace,1
ninth,1
gordon,1
division,1
diversification,1
error,1
occur,1
paralleling,1
salinar,1
