WORDCOUNTS,WEIGHT
the,378
of,267
and,200
in,161
to,157
a,86
is,75
be,73
for,72
which,46
are,42
as,41
it,40
with,37
will,34
this,31
on,31
american,30
history,29
that,28
have,27
pp,26
but,25
such,25
they,24
not,24
from,24
by,24
new,23
guide,21
there,21
or,20
other,20
no,19
one,19
has,19
can,19
we,19
these,18
bibliography,18
goods,17
historical,17
much,16
should,16
them,15
at,14
collections,14
their,14
most,14
an,14
may,13
he,13
found,13
america,13
trade,13
research,13
archives,12
if,12
been,12
all,12
great,12
state,12
manuscripts,12
only,11
also,11
vol,11
were,11
his,10
museum,10
us,10
indian,10
sources,10
i,10
material,10
its,10
archaeological,10
manuscript,9
diaries,9
bibliographies,9
time,9
where,9
some,9
upon,9
de,9
york,8
materials,8
various,8
european,8
e,8
often,8
indians,8
others,8
between,8
histories,8
publications,8
very,8
press,8
would,8
even,8
student,8
society,8
way,7
economic,7
united,7
many,7
university,7
must,7
useful,7
museums,7
england,7
europe,7
best,7
available,7
sites,7
local,7
made,7
techniques,7
colonial,7
records,7
washington,7
like,7
field,7
use,6
record,6
first,6
more,6
m,6
our,6
those,6
literature,6
list,6
well,6
information,6
knowledge,6
date,6
students,6
published,6
so,6
states,6
antiquity,6
especially,6
early,6
la,6
what,5
sometimes,5
usually,5
certain,5
library,5
english,5
guides,5
was,5
frequently,5
too,5
w,5
two,5
known,5
social,5
here,5
given,5
specimens,5
give,5
important,5
each,5
royal,5
societies,5
did,5
could,5
down,5
documents,5
relating,5
out,5
everyday,5
paris,5
transactions,5
investigation,5
books,5
public,5
des,5
part,5
search,5
office,5
national,5
g,5
interest,5
satisfactory,5
need,5
things,5
archaeology,5
area,5
few,5
themselves,5
massachusetts,5
libraries,5
find,5
little,5
results,5
essential,4
george,4
concerned,4
how,4
who,4
h,4
importance,4
volumes,4
means,4
references,4
matters,4
had,4
then,4
company,4
specific,4
transcripts,4
toward,4
might,4
nature,4
my,4
printed,4
come,4
simple,4
do,4
cannot,4
british,4
passed,4
mass,4
directly,4
having,4
artifacts,4
travel,4
boston,4
progress,4
fur,4
archaeologists,4
dating,4
systematic,4
lists,4
both,4
numerous,4
annotated,4
excavated,4
least,4
kidd,4
latter,4
small,4
newspapers,4
french,4
industries,3
problem,3
dealing,3
business,3
stylistic,3
berkeley,3
order,3
make,3
b,3
large,3
direct,3
special,3
study,3
word,3
true,3
when,3
holdings,3
official,3
western,3
into,3
presents,3
any,3
before,3
complete,3
experience,3
mention,3
being,3
present,3
every,3
clearinghouse,3
continental,3
exploration,3
areas,3
current,3
effort,3
larger,3
able,3
far,3
carnegie,3
products,3
utilized,3
articles,3
better,3
papers,3
side,3
necessary,3
perhaps,3
central,3
while,3
almost,3
r,3
private,3
contain,3
careful,3
county,3
through,3
city,3
era,3
art,3
collection,3
during,3
congress,3
exist,3
london,3
documented,3
institution,3
california,3
development,3
own,3
eastern,3
individual,3
although,3
good,3
period,3
specialists,3
glass,3
involving,3
next,3
turn,3
old,3
needs,3
enough,3
helpful,3
journal,3
