WORDCOUNTS,WEIGHT
the,352
of,151
in,89
a,72
and,72
to,70
that,45
as,38
is,36
island,33
from,29
de,29
it,27
carib,27
this,25
caribs,24
by,24
on,23
were,20
be,20
their,16
antilles,16
an,16
migration,16
was,15
lesser,14
no,14
they,14
ethnic,14
for,14
islands,13
or,13
historic,13
one,12
are,12
suazoid,12
such,12
la,12
not,11
more,11
evidence,11
between,11
historical,10
population,10
there,10
culture,9
des,9
have,9
south,8
been,8
group,8
prehistory,8
also,8
with,8
late,8
paris,8
cultural,8
guianas,8
migrations,8
people,8
which,8
archaeological,8
early,8
among,8
pottery,8
arawak,8
at,7
still,7
american,7
had,7
ceramic,7
other,7
could,7
new,7
has,7
original,7
its,7
coast,7
et,7
st,7
linguistic,6
greater,6
university,6
cariban,6
series,6
version,6
but,6
peoples,6
these,6
first,6
p,6
america,6
when,6
west,6
would,6
later,5
groups,5
expansion,5
mainland,5
du,5
most,5
only,5
french,5
all,5
fact,5
guiana,5
further,5
perhaps,5
w,5
used,5
question,5
although,5
remains,5
relation,5
can,5
even,5
now,4
martinique,4
inhabitants,4
if,4
e,4
complex,4
ceramics,4
edited,4
saladoid,4
allaire,4
two,4
known,4
history,4
seems,4
prehistoric,4
i,4
men,4
where,4
arawakan,4
eastern,4
distribution,4
development,4
basis,4
both,4
must,4
r,4
through,4
versions,4
language,4
century,4
collected,4
correlate,4
recent,4
may,3
therefore,3
mostly,3
situation,3
york,3
figure,3
result,3
en,3
process,3
tropical,3
yale,3
seventeenth,3
yet,3
movement,3
often,3
myth,3
interpretation,3
pp,3
into,3
kalinas,3
any,3
just,3
women,3
les,3
sources,3
rather,3
north,3
trying,3
paper,3
indies,3
documents,3
origin,3
time,3
spaniards,3
histoire,3
distinctive,3
historicity,3
legend,3
recently,3
record,3
nothing,3
because,3
well,3
local,3
some,3
possible,3
made,3
explanation,3
part,3
complexes,3
despite,3
louis,3
warfare,3
allows,3
voyage,3
thus,3
generale,3
captives,3
than,3
archaeologists,3
since,3
either,3
isles,3
general,3
times,3
caribbean,3
conquered,3
antiquity,3
area,3
involved,3
research,3
vincent,3
world,3
traditions,3
plausible,3
though,3
problem,2
acculturation,2
second,2
various,2
common,2
taken,2
way,2
his,2
l,2
historiques,2
does,2
guadeloupe,2
female,2
becomes,2
who,2
trading,2
totally,2
heard,2
similar,2
originated,2
b,2
terms,2
conquering,2
identify,2
council,2
about,2
constitutes,2
true,2
dominica,2
sauvages,2
support,2
uninhabited,2
canada,2
changes,2
we,2
joseph,2
missionaries,2
historia,2
established,2
necessary,2
then,2
mathias,2
believed,2
lowlands,2
northeastern,2
origins,2
t,2
beyond,2
raids,2
especially,2
bullen,2
military,2
frenchman,2
over,2
surinam,2
many,2
j,2
nature,2
different,2
whom,2
s,2
idea,2
seem,2
arrival,2
areas,2
critically,2
indeed,2
report,2
out,2
barrancoid,2
intermediary,2
far,2
primary,2
styles,2
las,2
kalina,2
term,2
windward,2
emphasized,2
those,2
barth,2
what,2
inconclusive,2
investigation,2
ad,2
impossible,2
answer,2
cannot,2
references,2
venezuela,2
practice,2
sieur,2
explain,2
theory,2
recorded,2
historians,2
bilingualism,2
sought,2
guianese,2
coastal,2
suggests,2
sixteenth,2
data,2
scope,2
eighteenth,2
expected,2
taking,2
ancestral,2
previously,2
unrealistic,2
correlation,2
laurence,2
galibis,2
dating,2
historically,2
vasques,2
reconstructing,2
interpreted,2
ignored,2
lands,2
breton,2
three,2
against,2
unpublished,2
raided,2
c,2
firme,2
correlated,2
period,2
so,2
raiding,2
archaeology,2
defined,2
black,2
repeated,2
small,2
spanish,2
refer,2
observation,2
back,2
site,2
influences,2
phd,2
london,2
documentary,2
little,2
traditional,2
peculiar,2
y,2
taylor,2
should,2
tierra,2
francais,2
society,2
hypothesis,2
distinct,1
pattern,1
lyon,1
chronological,1
van,1
european,1
carried,1
affiliations,1
consists,1
critical,1
indication,1
der,1
chapman,1
suffix,1
tupinamba,1
aborigines,1
alleged,1
units,1
done,1
exterior,1
whose,1
german,1
today,1
belonged,1
provide,1
matter,1
absence,1
orientale,1
contact,1
cesar,1
voyages,1
bringing,1
involving,1
george,1
statements,1
bulk,1
determine,1
populations,1
usually,1
correlating,1
indicative,1
doctoral,1
glasgow,1
civilization,1
adds,1
suggested,1
experiencing,1
located,1
overall,1
caraiben,1
claimed,1
edward,1
go,1
migrated,1
basic,1
might,1
select,1
troumassoid,1
ahlbrinck,1
centre,1
coll,1
bilingual,1
borde,1
exists,1
k,1
capture,1
exception,1
bulletin,1
international,1
misiones,1
april,1
unique,1
directions,1
maclehose,1
relations,1
killing,1
indicates,1
douglas,1
above,1
make,1
allies,1
expanded,1
panamericano,1
distributed,1
landed,1
distinction,1
los,1
speakers,1
amazonian,1
settlements,1
southern,1
perpetuate,1
why,1
invading,1
elaborate,1
responsible,1
use,1
properly,1
fighting,1
precontact,1
earl,1
encyclopaedie,1
discoveries,1
mexico,1
arbor,1
frank,1
jesus,1
remarquest,1
colonial,1
sweeping,1
library,1
wives,1
jargon,1
english,1
summaries,1
raymond,1
colonie,1
recherches,1
itself,1
wake,1
treaty,1
lacking,1
represents,1
arts,1
amazon,1
developments,1
country,1
favor,1
investigate,1
mesle,1
unidirectional,1
thick,1
forest,1
earliest,1
den,1
realities,1
under,1
pepper,1
consider,1
plus,1
protection,1
us,1
position,1
diachronic,1
naturelle,1
river,1
metallury,1
maisonneuve,1
arguments,1
puis,1
borrowed,1
assimilation,1
prehistorians,1
home,1
cass,1
usual,1
dated,1
branch,1
annees,1
internationale,1
latin,1
light,1
associated,1
before,1
marks,1
note,1
montserrat,1
pots,1
macabou,1
caraios,1
same,1
aux,1
traffiques,1
vingt,1
reexamination,1
traces,1
reevaluation,1
without,1
verhandelingen,1
source,1
territorial,1
document,1
reviewed,1
observations,1
tempting,1
upper,1
bureau,1
belonging,1
already,1
needs,1
department,1
preager,1
included,1
linguistics,1
ever,1
deported,1
being,1
tried,1
consistent,1
legends,1
appears,1
gap,1
precise,1
traceable,1
published,1
volume,1
initial,1
long,1
rotterdam,1
certainly,1
problems,1
quantite,1
sizes,1
name,1
alternative,1
buenas,1
permeates,1
islas,1
valid,1
survivals,1
approached,1
leeward,1
frederick,1
attempts,1
important,1
strategy,1
know,1
toward,1
defining,1
rapid,1
elusive,1
appear,1
available,1
rejects,1
ask,1
anywhere,1
colonization,1
await,1
introducing,1
tendencies,1
union,1
added,1
honduras,1
trinidad,1
contention,1
languages,1
cm,1
interrupted,1
libraire,1
geografia,1
cultures,1
arrived,1
standards,1
depopulated,1
ancestor,1
definition,1
my,1
based,1
acceptable,1
longer,1
identifying,1
warrau,1
