WORDCOUNTS,WEIGHT
the,210
of,149
and,101
a,53
to,51
in,40
that,38
is,35
on,34
are,24
from,23
with,20
yuha,20
this,19
as,18
burial,18
carbonate,17
we,17
for,16
or,15
age,15
california,15
radiocarbon,15
years,15
an,13
h,12
university,12
monument,12
bp,12
dating,12
have,12
be,12
by,11
surface,11
soil,11
it,10
skeleton,10
older,10
at,9
figure,9
antiquity,9
al,9
et,9
r,9
which,9
not,8
no,8
j,8
olmec,8
site,7
e,7
these,7
reported,7
m,7
but,6
department,6
was,6
anthropological,6
other,6
desert,6
caliche,6
than,6
would,6
one,6
presence,6
alluvial,6
cairn,6
been,5
unit,5
their,5
w,5
only,5
evidence,5
report,5
dates,5
fans,5
younger,5
pleistocene,5
carbonates,5
childers,5
degree,5
los,5
human,5
our,5
g,5
boulders,5
does,4
locality,4
act,4
deposit,4
they,4
american,4
direct,4
interpretation,4
us,4
into,4
calcium,4
more,4
death,4
over,4
nature,4
polach,4
potrero,4
very,4
man,4
works,4
material,4
imperial,4
rio,4
element,4
both,4
values,4
such,4
archaeological,4
least,4
archaeology,4
sculptures,4
valley,4
ca,4
collagen,3
yr,3
san,3
bureau,3
his,3
represent,3
bulletin,3
indicates,3
inconsistent,3
southern,3
museum,3
calcic,3
positively,3
culture,3
observations,3
must,3
most,3
accumulation,3
known,3
cemented,3
nevada,3
cm,3
could,3
landform,3
typical,3
pavement,3
late,3
art,3
has,3
america,3
interpreted,3
prior,3
possible,3
suggests,3
region,3
part,3
during,3
records,3
williams,3
were,3
jaguarlike,3
development,3
assignment,3
certain,3
bone,3
fuente,3
field,3
suggest,3
after,3
copulation,3
small,3
state,3
cementation,3
c,3
up,3
even,3
slightly,3
north,3
scatter,3
brown,3
society,3
subsequently,2
may,2
cobbles,2
difficult,2
depth,2
horizons,2
stirling,2
second,2
units,2
chalcatzingo,2
materials,2
true,2
science,2
bring,2
runoff,2
angeles,2
igneous,2
thermoluminescence,2
parent,2
clewlow,2
investigators,2
who,2
active,2
fossil,2
comments,2
b,2
canada,2
covering,2
ware,2
sandy,2
vicinity,2
united,2
purcell,2
edited,2
thought,2
determination,2
postdepositional,2
represents,2
studies,2
interment,2
modern,2
ratio,2
neither,2
seems,2
ancient,2
history,2
environment,2
heavy,2
associated,2
section,2
just,2
placed,2
limestone,2
also,2
tizon,2
show,2
two,2
being,2
jaguar,2
ceramic,2
fan,2
problems,2
heel,2
sherds,2
skeletal,2
here,2
indicated,2
diego,2
might,2
natural,2
view,2
appear,2
l,2
many,2
had,2
based,2
shows,2
seem,2
