WORDCOUNTS,WEIGHT
the,724
of,380
in,163
to,134
a,114
that,103
and,99
it,85
at,69
were,69
was,68
have,68
been,61
is,61
orientation,58
as,47
this,47
not,42
on,39
from,38
sun,38
for,37
by,36
city,36
with,33
orientations,33
star,33
these,30
stars,29
or,27
an,27
celestial,26
setting,25
has,25
street,24
used,24
which,24
one,23
rising,23
teotihuacan,22
be,22
may,21
east,21
de,21
they,20
two,20
streets,20
would,20
pleiades,20
south,18
could,18
there,18
more,17
ad,17
most,16
are,16
north,16
other,15
particular,15
its,14
body,14
walls,14
being,13
west,13
during,13
such,13
fig,13
building,13
same,12
first,12
declination,12
set,12
astronomical,12
time,12
out,12
horizon,12
if,11
about,11
position,11
no,11
ciudadela,11
level,11
their,11
declinations,11
dead,10
only,10
also,10
zenith,10
because,10
within,10
day,10
so,10
buildings,10
orient,10
oriented,9
reference,9
them,9
references,9
possible,9
positions,9
since,9
each,9
between,9
observed,9
la,9
all,8
different,8
i,8
year,8
dr,8
bodies,8
pyramid,8
period,8
than,8
major,8
due,7
into,7
adosada,7
days,7
when,7
project,7
change,7
moment,7
northern,7
dates,7
evidence,7
hypothesis,7
group,6
american,6
changes,6
available,6
did,6
passage,6
motion,6
point,6
through,6
difference,6
points,6
mexico,6
measured,6
around,6
part,6
passes,6
noon,6
precession,5
second,5
figure,5
located,5
center,5
mesoamerica,5
sirius,5
us,5
seems,5
but,5
measurements,5
taken,5
shows,5
mapping,5
tenayuca,5
enough,5
where,5
y,5
appears,5
calculations,5
axis,5
method,5
possibility,5
vol,5
directly,5
some,5
degrees,5
both,5
made,5
del,5
yearly,5
techniques,5
use,5
central,5
overhead,5
three,5
served,5
can,5
instruments,5
much,5
recent,5
teotihuacanos,5
solar,4
carried,4
does,4
seen,4
above,4
over,4
stellar,4
observatory,4
certain,4
southern,4
aligned,4
sets,4
latitude,4
periods,4
today,4
mentioned,4
either,4
calendar,4
western,4
here,4
appear,4
had,4
closely,4
moon,4
plan,4
variation,4
help,4
another,4
places,4
v,4
those,4
unique,4
el,4
rose,4
case,4
wide,4
number,4
right,4
elevation,4
line,4
four,4
very,4
related,4
spring,4
calculated,4
author,4
times,4
nacional,4
antiquity,4
several,4
aztecs,4
sighting,4
azimuth,4
even,4
results,4
we,4
built,4
teotihuacain,3
interesting,3
what,3
brightest,3
various,3
grid,3
although,3
classic,3
determine,3
ignacio,3
prove,3
importance,3
large,3
indicate,3
winter,3
methods,3
zacuala,3
likely,3
support,3
plaza,3
rises,3
university,3
objects,3
fixed,3
established,3
ancient,3
heat,3
laid,3
included,3
national,3
any,3
light,3
before,3
rectangular,3
considered,3
observations,3
must,3
s,3
important,3
natural,3
location,3
appearance,3
found,3
houses,3
great,3
wall,3
mural,3
how,3
events,3
far,3
near,3
piramide,3
pattern,3
past,3
big,3
accurately,3
date,3
maya,3
ones,3
por,3
dipper,3
existence,3
levels,3
astrophysical,3
iv,3
passed,3
degree,3
object,3
variations,3
apparent,3
angle,3
fit,3
place,3
dubhe,3
allows,3
people,3
plataforma,3
figures,3
aztec,3
similar,3
significance,3
discovered,3
computer,3
least,3
marquina,3
like,3
constellation,3
scorpion,3
given,3
probable,3
area,3
hemisphere,3
primary,3
valley,3
fall,3
should,3
ruiz,3
close,3
smaller,2
teotihuacatn,2
alpha,2
now,2
arquelogico,2
relationship,2
reconstruction,2
m,2
george,2
science,2
concerned,2
will,2
later,2
tezozomoc,2
held,2
hill,2
astronomy,2
critical,2
en,2
seasons,2
laurette,2
heights,2
e,2
who,2
ranges,2
health,2
directions,2
eliminated,2
juan,2
after,2
talleres,2
minutes,2
complex,2
worship,2
direction,2
why,2
makes,2
kinds,2
study,2
construction,2
coincides,2
summarized,2
true,2
examined,2
event,2
candidate,2
thought,2
t,2
pp,2
regularly,2
marks,2
consider,2
brim,2
minor,2
unlike,2
magnitude,2
then,2
historia,2
director,2
just,2
source,2
subdivisions,2
largest,2
show,2
equinoxes,2
planets,2
delta,2
rise,2
known,2
follow,2
fairly,2
pecked,2
followed,2
brandeis,2
comparing,2
certainly,2
smithsonian,2
give,2
sometimes,2
arql,2
monumentos,2
toward,2
might,2
conquest,2
rock,2
varied,2
j,2
tion,2
layout,2
lack,2
seriously,2
marker,2
seem,2
advantage,2
rene,2
palacios,2
spaced,2
practical,2
changed,2
sometime,2
new,2
farther,2
chosen,2
viking,2
millon,2
alignment,2
departamento,2
instituto,2
never,2
conclusions,2
antropologia,2
left,2
precisely,2
do,2
beginning,2
investigations,2
increases,2
educacion,2
gamma,2
establish,2
whether,2
appreciated,2
making,2
coincided,2
side,2
watercourses,2
interval,2
regarded,2
surveying,2
while,2
mass,2
chap,2
well,2
none,2
peoples,2
planning,2
afternoons,2
petroglyph,2
julian,2
secretaria,2
theoretical,2
prominent,2
region,2
lake,2
museo,2
previously,2
estudio,2
unfortunately,2
make,2
assume,2
singled,2
actually,2
linked,2
structures,2
identical,2
thus,2
zone,2
our,2
personal,2
diagram,2
employed,2
alignments,2
until,2
stanford,2
definitely,2
run,2
closest,2
summer,2
tail,2
earth,2
refraction,2
epochs,2
good,2
general,2
marked,2
suggest,2
average,2
epoch,2
reaches,2
quite,2
atmosphere,2
small,2
concerning,2
observation,2
supported,2
few,2
took,2
divisions,2
este,2
scorpii,2
parallel,2
km,2
massachusetts,2
gratefully,2
attached,2
arranged,2
consisted,2
correction,2
exactly,2
single,2
reached,2
james,2
visible,2
generally,2
maximum,2
murals,2
probably,2
little,2
purpose,2
practically,2
proper,2
ca,2
length,2
hecho,2
equal,2
schematic,2
dictated,2
perfect,1
final,1
book,1
difficult,1
lesser,1
tihuacain,1
f,1
operation,1
therefore,1
front,1
suggestion,1
pertaining,1
alters,1
horizons,1
topography,1
simultaneously,1
members,1
san,1
o,1
io,1
november,1
orozco,1
reflects,1
century,1
influential,1
matter,1
bright,1
floor,1
hillsides,1
without,1
constellations,1
processed,1
starl,1
independent,1
exact,1
rested,1
his,1
solstices,1
hooked,1
meaning,1
l,1
closer,1
orientacion,1
argued,1
canalized,1
main,1
late,1
absent,1
plaster,1
problematical,1
across,1
writing,1
developed,1
produce,1
appearances,1
compatible,1
testing,1
service,1
overall,1
sylvanus,1
london,1
astronomically,1
site,1
rough,1
anotada,1
conformance,1
landscape,1
extreme,1
lines,1
florescence,1
account,1
exists,1
eastwest,1
nearly,1
devise,1
dow,1
northeast,1
aldebaran,1
referred,1
concern,1
circles,1
un,1
whatever,1
extends,1
still,1
mountains,1
dealt,1
determining,1
designs,1
orbit,1
rigid,1
markers,1
mrs,1
argument,1
westdow,1
se,1
gerald,1
led,1
shoshanna,1
indigenas,1
assuming,1
aquatic,1
special,1
positive,1
southeast,1
confidence,1
extra,1
distant,1
fe,1
solstice,1
citywide,1
existed,1
discoveries,1
leyenda,1
iody,1
word,1
referring,1
proyecto,1
collect,1
agriculturally,1
moves,1
inah,1
cannot,1
yet,1
handle,1
mgxico,1
recognized,1
outlining,1
means,1
reason,1
modified,1
face,1
hawkins,1
checking,1
bernal,1
programs,1
modern,1
parts,1
serve,1
monumental,1
adobe,1
cle,1
supervised,1
assumption,1
forth,1
civilizations,1
definitive,1
god,1
chronology,1
possibly,1
detail,1
department,1
boundary,1
colors,1
split,1
history,1
dn,1
storage,1
individually,1
bennyhoff,1
associated,1
under,1
quetzalcoatl,1
culture,1
moderately,1
relates,1
somewhere,1
squares,1
sharply,1
bruce,1
colder,1
weak,1
involved,1
restoration,1
w,1
he,1
already,1
surround,1
patios,1
leads,1
agricultural,1
manual,1
contains,1
test,1
disentangle,1
encouragement,1
extensive,1
gregorian,1
begins,1
ever,1
rigidly,1
common,1
florescent,1
traverses,1
exposed,1
seasonal,1
n,1
twin,1
work,1
way,1
inclination,1
slope,1
milky,1
present,1
physical,1
hern,1
facing,1
palace,1
definite,1
charles,1
hence,1
long,1
li,1
temple,1
problems,1
sky,1
pt,1
river,1
paraguay,1
willing,1
shifted,1
inconceivable,1
gran,1
originally,1
comparison,1
luis,1
flow,1
mark,1
santa,1
bring,1
kilometers,1
necessarily,1
drawing,1
ran,1
choose,1
season,1
view,1
sr,1
chance,1
worked,1
control,1
heavens,1
motifs,1
passages,1
addition,1
tiny,1
moons,1
water,1
cancer,1
authority,1
correspond,1
paper,1
southward,1
moving,1
binding,1
fact,1
longer,1
d,1
consideration,1
height,1
distance,1
fray,1
store,1
tradition,1
best,1
galactic,1
accommodate,1
continued,1
heavenly,1
warm,1
daily,1
feather,1
graciously,1
called,1
nights,1
match,1
wrote,1
public,1
abstract,1
madiomum,1
differences,1
p,1
report,1
anio,1
foundation,1
seven,1
enable,1
clara,1
consistent,1
florentine,1
clearly,1
school,1
perfectly,1
reveal,1
pass,1
antares,1
room,1
uncovered,1
mesoamerican,1
religion,1
arthur,1
braulio,1
proved,1
doubt,1
formulating,1
unrefuted,1
fashion,1
las,1
nil,1
almost,1
discussed,1
habit,1
base,1
cerro,1
appeared,1
works,1
amongst,1
type,1
february,1
course,1
grfifcos,1
merely,1
forms,1
concrete,1
mind,1
stand,1
planetary,1
sighted,1
mdxico,1
rudimentary,1
tropic,1
platforms,1
according,1
advantages,1
offered,1
sculptures,1
anthropology,1
sahaguin,1
architectura,1
cuts,1
closeness,1
deliberate,1
fellowship,1
anderson,1
investigation,1
effect,1
existing,1
skewing,1
adhered,1
spatial,1
enrique,1
population,1
symbols,1
axes,1
impossible,1
laying,1
reradiation,1
larger,1
tell,1
less,1
together,1
nearer,1
cause,1
acknowledged,1
scale,1
sout,1
necessary,1
lic,1
eye,1
suspect,1
sophisticated,1
map,1
amassed,1
perhaps,1
nueva,1
explain,1
theory,1
preparation,1
shall,1
facilities,1
fernando,1
problem,1
widespread,1
come,1
gives,1
northsouth,1
siglo,1
heliacal,1
differs,1
america,1
ophiuchi,1
recommend,1
institute,1
night,1
shape,1
plane,1
memorias,1
design,1
interpreted,1
property,1
influenced,1
thousands,1
original,1
ponciano,1
eduardo,1
griswold,1
suggests,1
basis,1
determined,1
logical,1
understanding,1
cooperation,1
activity,1
graficos,1
elevations,1
art,1
size,1
zero,1
blade,1
middle,1
slight,1
unreasonable,1
translated,1
permitted,1
establishing,1
miniature,1
orienting,1
phenomena,1
explanation,1
naked,1
los,1
upon,1
john,1
dresden,1
contours,1
limitations,1
coinbided,1
future,1
altered,1
significantly,1
reported,1
say,1
calculateddow,1
su,1
x,1
individual,1
carved,1
complexes,1
july,1
stimulating,1
proportions,1
confirm,1
pincers,1
along,1
considerably,1
incorporated,1
top,1
ritual,1
lies,1
step,1
everywhere,1
significant,1
adapted,1
measure,1
hypotheses,1
contribute,1
largely,1
acknowledges,1
obtain,1
toi,1
contemporary,1
sign,1
northwest,1
salazar,1
postulated,1
unobstructed,1
indians,1
records,1
acknowledgments,1
archaeologists,1
moments,1
cluster,1
regarding,1
take,1
thereafter,1
chaco,1
contrasts,1
rotation,1
drewitt,1
throughout,1
unpublished,1
false,1
previous,1
away,1
colossus,1
institutes,1
relocation,1
alpheratz,1
cuadernos,1
peculiar,1
complicated,1
dioses,1
described,1
showing,1
teotihuacai,1
subsequent,1
platform,1
spectrum,1
inner,1
week,1
conform,1
quality,1
rainy,1
finding,1
against,1
thanks,1
applied,1
directed,1
berra,1
approach,1
errors,1
opens,1
appreciably,1
researchers,1
achieved,1
regions,1
scintillates,1
perpendicular,1
outer,1
accept,1
oriental,1
pirafmide,1
interest,1
regulus,1
topographical,1
codex,1
published,1
august,1
basal,1
ideas,1
equator,1
rosenthal,1
include,1
shine,1
salt,1
allowed,1
evening,1
palacio,1
land,1
caused,1
proceeding,1
define,1
presented,1
field,1
range,1
below,1
sejourne,1
deducing,1
concentric,1
provided,1
distances,1
revolution,1
simpler,1
features,1
speculations,1
ciudad,1
rattlesnake,1
regular,1
serves,1
geminorum,1
z,1
spans,1
