WORDCOUNTS,WEIGHT
the,1127
of,957
and,640
in,430
a,268
to,212
by,126
de,104
archaeology,95
for,94
is,94
from,89
on,80
as,79
at,77
with,75
are,69
j,68
la,67
archaeological,66
has,65
that,63
new,59
which,59
american,54
have,54
university,52
research,52
this,51
studies,48
an,46
be,45
been,44
edited,43
study,42
et,39
world,39
g,37
these,37
d,37
journal,36
recent,35
old,33
pp,33
s,32
human,32
des,32
w,31
m,31
sites,30
r,30
c,28
h,28
age,28
or,27
analysis,27
major,27
l,26
antiquity,26
evidence,26
one,25
their,25
classical,25
paris,25
such,24
no,24
paleolithic,23
field,23
south,23
regional,23
e,22
into,22
review,22
excavations,22
prehistoric,22
early,22
other,21
site,21
art,21
it,20
york,20
his,20
cave,20
prehistory,20
p,20
work,20
bulletin,20
more,20
national,20
stone,19
en,19
most,19
late,19
mediterranean,19
he,19
social,19
some,18
b,18
period,18
africa,18
middle,18
they,17
was,17
aegean,17
data,17
al,17
many,17
not,17
current,17
excavation,16
last,16
mesolithic,16
f,16
only,16
also,16
centre,16
magdalenian,16
greek,16
series,16
recherche,16
being,15
les,15
few,15
k,15
french,15
were,15
different,15
african,15
first,14
there,14
development,14
preliminary,14
materials,14
ancient,14
but,14
fin,14
where,14
made,14
bronze,14
while,14
i,13
east,13
century,13
may,13
upper,13
sculpture,13
its,13
published,13
le,13
settlement,13
two,13
style,13
france,13
later,12
approaches,12
du,12
analyses,12
survey,12
several,12
interpretation,12
volume,12
use,12
problems,12
science,12
detailed,12
remains,12
each,12
temps,12
years,12
should,12
europe,11
renfrew,11
developments,11
rather,11
important,11
faunal,11
recently,11
part,11
will,11
same,11
areas,11
patterns,11
upon,11
three,11
glaciaires,11
northern,11
often,11
methods,11
over,11
report,11
past,11
techniques,11
between,11
among,11
architecture,10
england,10
nature,10
within,10
british,10
geological,10
jersey,10
pleistocene,10
near,10
london,10
used,10
southern,10
under,10
chronology,10
anthropology,10
number,10
publication,10
can,10
who,10
school,10
anthropological,10
historical,10
works,10
information,10
urban,10
area,10
now,9
complex,9
schools,9
t,9
papers,9
southwestern,9
than,9
lithic,9
surface,9
glacial,9
academic,9
results,9
chronological,9
second,9
individual,9
become,9
adaptations,9
meer,9
through,9
cambridge,9
western,8
all,8
perigord,8
central,8
publications,8
oxford,8
similar,8
von,8
organized,8
lead,8
cultural,8
tools,8
toronto,8
straus,8
during,8
own,8
prehistorique,8
finds,8
useful,8
see,8
region,8
questions,8
sardis,8
so,8
pottery,8
independent,8
very,8
fossil,8
variability,8
die,8
our,8
archaic,8
essays,7
history,7
archaeologists,7
processes,7
state,7
those,7
investigations,7
classic,7
laville,7
comprehensive,7
since,7
van,7
environments,7
earlier,7
lascaux,7
n,7
international,7
olorgesailie,7
technical,7
artifact,7
approach,7
society,7
periods,7
scientific,7
economic,7
reconstruction,7
about,7
prehistoire,7
analytical,7
scholars,7
discussion,7
mycenaean,7
roman,7
architectural,7
dans,7
dealing,7
americanist,7
volumes,7
minoan,7
rigaud,7
sciences,7
quaternary,7
sampling,7
investigation,7
city,7
much,7
formation,7
grotte,7
specific,7
berkeley,6
presents,6
variety,6
sources,6
great,6
differences,6
discipline,6
fouilles,6
eastern,6
perspective,6
subjects,6
industries,6
based,6
societe,6
societies,6
isotope,6
further,6
produced,6
monograph,6
structure,6
well,6
related,6
climatic,6
fieldwork,6
oriental,6
stratigraphy,6
annual,6
activities,6
nichoria,6
implications,6
humanist,6
comparative,6
prehistorians,6
insights,6
reports,6
treatment,6
minnesota,6
francaise,6
sequence,6
times,6
after,6
greece,6
spain,6
cape,6
acheulean,6
changing,6
extensive,6
descriptions,6
spatial,6
surveys,6
mention,6
modern,6
fauna,6
include,6
specialists,6
stylistic,5
expedition,5
berlin,5
collection,5
solutrean,5
contexts,5
long,5
reconstructions,5
containing,5
context,5
seminar,5
anthropologists,5
vol,5
cited,5
reindeer,5
relationships,5
clark,5
find,5
y,5
using,5
developed,5
