WORDCOUNTS,WEIGHT
the,423
and,344
of,292
a,163
utility,135
to,127
bone,115
in,113
bones,107
that,93
is,88
long,85
for,69
by,66
are,65
as,58
from,56
reverse,54
abundance,52
shaft,51
skeletal,48
element,44
kobeh,39
dara,38
archaeological,37
this,36
with,36
we,34
on,33
middle,33
proximal,33
be,32
distal,30
at,29
o,28
shafts,27
not,27
most,26
portions,26
destruction,26
have,26
sites,25
journal,24
these,23
transport,23
it,22
density,22
were,22
curve,22
mountain,22
domestic,22
between,22
de,21
curves,21
end,21
sheep,21
ends,21
pattern,20
when,19
estimates,18
than,17
parts,17
will,17
portion,17
index,17
analysis,17
our,17
j,16
other,16
l,16
show,16
m,16
goat,16
an,16
metatarsal,16
no,15
r,15
many,15
shows,15
new,15
would,15
has,15
survival,15
d,15
lyman,14
faunal,14
data,14
people,14
more,14
assemblage,14
food,14
discarded,14
relationship,14
figure,14
while,14
their,13
whole,13
metacarpal,13
likely,13
or,13
carnivore,13
mousterian,13
science,13
c,13
i,12
femur,12
cancellous,12
human,12
cave,12
marean,12
positive,12
two,12
been,12
gatecliff,12
humerus,12
remains,12
they,11
thus,11
elements,11
standardized,11
low,11
la,11
carnivores,11
dense,11
if,10
studies,10
mau,10
behavior,10
site,10
york,10
university,10
assemblages,10
taphonomic,10
dogs,10
provide,10
grayson,10
tibia,10
size,10
typically,10
some,9
differential,9
general,9
may,9
plotted,9
carcass,9
p,9
residential,9
mayer,9
et,9
archaeology,9
all,9
al,9
high,9
thomas,9
table,9
both,9
into,8
spencer,8
s,8
y,8
similar,8
was,8
age,8
result,8
research,8
but,8
survive,8
significant,8
which,8
clear,8
so,8
k,8
antiquity,8
anthropological,8
mechanistic,8
e,7
american,7
consistent,7
t,7
implications,7
there,7
less,7
such,7
zooarchaeological,7
behavioral,7
its,7
scavenging,7
transported,7
horizon,7
economic,7
pp,7
bovids,7
scatter,7
relative,7
very,7
animal,7
shown,7
models,7
h,6
b,6
argued,6
utilidad,6
because,6
los,6
least,6
results,6
decisions,6
foot,6
edited,6
interpretation,6
same,6
where,6
number,6
argument,6
abundant,6
percent,6
any,6
hadza,5
stone,5
attractiveness,5
lower,5
limb,5
last,5
within,5
zooarchaeology,5
postcranial,5
estimating,5
against,5
excavations,5
abundancia,5
en,5
modified,5
based,5
plot,5
used,5
presence,5
about,5
us,5
experimental,5
also,5
patterns,5
model,5
material,5
frequency,5
spongy,5
