WORDCOUNTS,WEIGHT
the,383
of,250
and,156
in,129
to,120
ipiutak,100
that,84
a,66
culture,59
is,55
as,55
was,50
i,49
it,47
bering,45
on,42
not,39
which,39
be,39
old,38
sea,36
from,35
this,35
at,34
for,32
were,32
with,30
are,27
eskimo,27
than,27
or,25
larsen,25
have,25
okvik,23
no,21
but,20
by,19
other,19
only,18
found,18
they,17
had,17
two,17
all,17
some,17
point,17
if,16
been,15
cultures,15
there,15
one,15
these,14
thule,14
an,14
dorset,13
caribou,13
because,13
older,13
would,13
between,13
complex,12
more,12
its,12
houses,12
site,11
he,11
also,11
my,11
years,11
use,11
cultural,10
form,10
material,10
flint,10
related,10
radiocarbon,10
such,10
hope,9
known,9
island,9
features,9
we,9
evidence,9
dates,9
their,8
objects,8
must,8
most,8
first,8
many,8
typical,8
report,8
time,8
them,8
has,8
eskimos,8
ancestral,8
denbigh,8
so,8
late,8
stone,8
me,7
any,7
same,7
age,7
closely,7
forms,7
those,7
house,7
whole,7
dating,7
present,7
may,6
infrared,6
contact,6
rather,6
later,6
arctic,6
still,6
greenland,6
might,6
view,6
seems,6
based,6
did,6
could,6
inland,6
do,6
what,6
theory,6
number,6
sites,6
artifacts,6
art,6
examples,6
both,6
part,6
phase,6
winged,6
stage,6
st,6
should,6
though,6
alaska,6
relationship,5
rainey,5
his,5
coastal,5
who,5
lawrence,5
why,5
single,5
types,5
alaskan,5
said,5
important,5
over,5
paper,5
fact,5
ivory,5
chipped,5
date,5
punuk,5
particular,5
side,5
can,5
possibility,5
vol,5
used,5
made,5
people,5
probably,5
even,5
therefore,4
now,4
mesolithic,4
absence,4
way,4
continued,4
groups,4
developed,4
result,4
says,4
earlier,4
burials,4
museum,4
reason,4
modern,4
position,4
into,4
long,4
problems,4
know,4
adopted,4
differences,4
new,4
very,4
hunting,4
fragments,4
type,4
primitive,4
traits,4
occupied,4
basis,4
mean,4
discovery,4
thus,4
rubbed,4
profiles,4
bone,4
period,4
harpoon,4
highly,4
correct,4
fully,4
when,4
existed,4
among,4
siberian,4
close,4
neolithic,4
pattern,3
phases,3
will,3
does,3
second,3
essential,3
indicated,3
siberia,3
support,3
pointed,3
comments,3
recognize,3
southern,3
american,3
antiquity,3
study,3
feel,3
slate,3
yet,3
means,3
canada,3
pp,3
restricted,3
something,3
series,3
university,3
extensive,3
either,3
indications,3
members,3
here,3
advance,3
idea,3
seem,3
p,3
origin,3
out,3
prints,3
strait,3
while,3
great,3
hand,3
opposite,3
where,3
heads,3
see,3
resemblances,3
whale,3
well,3
original,3
knife,3
prior,3
work,3
including,3
despite,3
significant,3
during,3
assume,3
wherever,3
implements,3
central,3
until,3
blades,3
interior,3
archaeological,3
course,3
excavated,3
pottery,3
little,3
suggest,3
stages,3
archaeology,3
contrast,3
after,3
oldest,3
few,3
presence,3
excavations,3
assigning,3
up,3
through,3
given,3
much,3
nothing,3
finds,3
span,2
rock,2
possessed,2
york,2
stated,2
norse,2
european,2
common,2
basic,2
extreme,2
explicit,2
attempt,2
criticizes,2
argument,2
importance,2
group,2
terms,2
assuming,2
possess,2
norton,2
fall,2
supposed,2
h,2
centuries,2
itself,2
suggested,2
remarks,2
makes,2
read,2
okvikold,2
driftwood,2
sound,2
burins,2
around,2
possibly,2
ancient,2
film,2
creek,2
barbeau,2
share,2
contained,2
included,2
total,2
photographs,2
before,2
following,2
inevitably,2
bay,2
conclusion,2
source,2
sequential,2
about,2
too,2
typologically,2
definition,2
without,2
various,2
being,2
anything,2
hypothetical,2
dialect,2
certainly,2
valid,2
technique,2
opinion,2
others,2
possesses,2
natural,2
anthropological,2
whereas,2
nature,2
asia,2
efforts,2
prehistoric,2
salmon,2
believe,2
striking,2
half,2
reasons,2
midden,2
access,2
eastward,2
particularly,2
clearly,2
end,2
state,2
doubt,2
descended,2
identical,2
distinctive,2
feature,2
latest,2
beginning,2
according,2
excavation,2
papers,2
similarities,2
recently,2
ad,2
less,2
making,2
degree,2
coast,2
negatives,2
case,2
character,2
placed,2
existence,2
statement,2
gives,2
another,2
impression,2
early,2
directly,2
influenced,2
having,2
reply,2
helge,2
range,2
preserved,2
west,2
say,2
uniform,2
example,2
knowledge,2
undoubtedly,2
kachemak,2
assumptions,2
illinois,2
thaws,2
rivers,2
phenomenon,2
mention,2
snow,2
conditions,2
our,2
full,2
away,2
question,2
language,2
described,2
facts,2
froelich,2
copenhagen,2
difference,2
color,2
shelter,2
placing,2
national,2
g,2
stratification,2
preceded,2
objection,2
mixed,2
indicate,2
composite,2
field,2
belongs,2
relatively,2
parts,2
expected,2
area,2
diagnostic,2
remains,2
elements,2
nor,2
classification,2
represents,2
elaborate,2
insists,2
wholly,2
unchanged,2
impossible,2
structure,2
uniformity,2
entire,2
cape,2
recent,2
relative,2
hardly,2
am,2
cites,2
diomede,2
calls,2
variation,1
ranging,1
chronological,1
periods,1
difficult,1
factors,1
socket,1
cohesiveness,1
equated,1
depth,1
intricate,1
accepting,1
indication,1
lance,1
excavate,1
sod,1
simultaneously,1
assigned,1
produces,1
unlikely,1
emulsions,1
recognized,1
situation,1
simplified,1
puzzling,1
whose,1
pictures,1
south,1
ventured,1
accepts,1
identification,1
estimated,1
carried,1
recall,1
statements,1
concerned,1
scientific,1
crucial,1
growth,1
factual,1
pull,1
across,1
counterbalanced,1
scrapers,1
obtained,1
lag,1
denmark,1
piece,1
pieces,1
separated,1
arrow,1
migrated,1
panchromatic,1
unit,1
institution,1
onward,1
extend,1
brief,1
resulted,1
edges,1
fewer,1
islands,1
ordinary,1
defined,1
tattoo,1
attacking,1
pause,1
announced,1
implies,1
referred,1
somatology,1
april,1
whatever,1
extends,1
resemblance,1
approaching,1
deposit,1
strongly,1
considerably,1
minimum,1
pennsylvania,1
determined,1
sponsored,1
marlin,1
incomprehensible,1
similar,1
sequences,1
clung,1
b,1
tracing,1
logical,1
deals,1
settlements,1
direct,1
yenesei,1
suppose,1
ask,1
interrelationship,1
life,1
adapted,1
reconcile,1
often,1
responsible,1
lacking,1
gratefully,1
tree,1
vicinity,1
properly,1
unrealistic,1
inches,1
om,1
colonizing,1
holtved,1
organic,1
rate,1
space,1
settlement,1
moreover,1
motifs,1
criticism,1
asiatic,1
interpretation,1
thought,1
violence,1
reference,1
instances,1
posthumous,1
bottom,1
insistence,1
loose,1
marginal,1
association,1
persisted,1
floor,1
survival,1
ring,1
continuity,1
evolved,1
assumption,1
middens,1
varying,1
consider,1
water,1
acceptance,1
remnant,1
inconsistencies,1
reduced,1
neither,1
needed,1
river,1
established,1
birch,1
coeval,1
cannon,1
mainland,1
history,1
environment,1
spectrum,1
unlike,1
premises,1
drill,1
denies,1
general,1
thinking,1
light,1
replying,1
secondhand,1
loess,1
proposed,1
somewhere,1
rectangular,1
considered,1
sharply,1
skin,1
formalized,1
incredible,1
dialects,1
descriptions,1
partly,1
lighter,1
bark,1
profile,1
upper,1
peoples,1
generalization,1
orientation,1
leads,1
meant,1
contains,1
simply,1
kelley,1
anthropogeographical,1
ever,1
lower,1
came,1
consistent,1
additional,1
member,1
regional,1
anthropology,1
carriers,1
jorgen,1
isolated,1
else,1
explaining,1
sufficient,1
published,1
skeletons,1
bladed,1
useful,1
temporal,1
ignore,1
imply,1
sources,1
photographic,1
comprising,1
knuth,1
every,1
frobisher,1
narrowly,1
text,1
preceding,1
remarkably,1
pt,1
unlimited,1
dagger,1
solve,1
westward,1
movements,1
finger,1
exclusive,1
specimens,1
contingent,1
handle,1
originally,1
comparison,1
decoration,1
coincides,1
give,1
taken,1
labeling,1
stream,1
justified,1
again,1
washed,1
season,1
appear,1
suppositions,1
mutually,1
dc,1
retained,1
postdated,1
demonstrable,1
permanently,1
unfrozen,1
emerged,1
each,1
addition,1
taking,1
greater,1
deric,1
j,1
spear,1
analytical,1
prototypes,1
migration,1
different,1
matson,1
shows,1
inclined,1
aleutian,1
excludes,1
resources,1
region,1
questioned,1
available,1
bearing,1
appearance,1
truer,1
method,1
gambell,1
predominant,1
agree,1
dated,1
unproved,1
extended,1
divergencies,1
speech,1
adz,1
lacks,1
foundation,1
significance,1
seven,1
reasoning,1
lived,1
impressive,1
changed,1
habitat,1
largely,1
never,1
speculation,1
cornwallis,1
swadesh,1
pass,1
criticisms,1
procedure,1
earliest,1
benefit,1
contemporary,1
connection,1
primary,1
iron,1
ran,1
listed,1
comparable,1
brooks,1
contributory,1
utilized,1
called,1
serious,1
just,1
detect,1
typological,1
works,1
respects,1
roots,1
regards,1
show,1
last,1
merely,1
superimposed,1
lead,1
patterns,1
conclusions,1
outside,1
miles,1
resembled,1
believed,1
studies,1
represent,1
henry,1
neighboring,1
occupation,1
remarkable,1
wales,1
herewith,1
buried,1
technical,1
somewhat,1
relations,1
photography,1
within,1
continuing,1
purposes,1
carefully,1
combined,1
unique,1
finespun,1
whether,1
produced,1
list,1
revive,1
cannot,1
theoretical,1
lines,1
grounds,1
however,1
flaws,1
representatives,1
palaeor,1
dr,1
mere,1
eye,1
ipiu,1
tak,1
explain,1
grass,1
recognizes,1
trade,1
eastern,1
spread,1
dull,1
palaeeskimo,1
surface,1
distance,1
style,1
bird,1
birketsmith,1
sequent,1
reconciled,1
continuum,1
always,1
bluffs,1
near,1
sought,1
mill,1
mentioned,1
america,1
information,1
randolph,1
hirsch,1
discuss,1
outgrowth,1
containers,1
overlapping,1
geometric,1
ties,1
reminds,1
outstanding,1
animal,1
design,1
none,1
demonstrated,1
differ,1
descendants,1
development,1
recognizing,1
future,1
perpetuated,1
degrees,1
experimented,1
simple,1
discussion,1
cohesive,1
swivel,1
intimate,1
object,1
dog,1
minimizing,1
implement,1
considering,1
reached,1
solved,1
treated,1
easier,1
howard,1
sled,1
tops,1
level,1
maritime,1
necessity,1
alone,1
prince,1
outweighs,1
recognition,1
stratigraphy,1
pits,1
significantly,1
hillside,1
respect,1
contemporaneity,1
benefactors,1
steensby,1
line,1
predominates,1
indicating,1
uncertain,1
cited,1
content,1
apparent,1
prevalent,1
realistic,1
desirable,1
contacts,1
genetic,1
chart,1
role,1
along,1
test,1
unimpressive,1
supplies,1
fred,1
techniques,1
top,1
description,1
transition,1
radiation,1
rigid,1
arranged,1
whales,1
melting,1
year,1
acknowledged,1
food,1
sand,1
intermediate,1
place,1
northwest,1
refers,1
linguistics,1
fail,1
factor,1
corresponding,1
specialized,1
hudson,1
maintained,1
thin,1
repeatedly,1
regarding,1
think,1
consisted,1
natives,1
bc,1
terminal,1
aurignacian,1
includes,1
hunted,1
throughout,1
come,1
named,1
demonstration,1
previous,1
corollary,1
ob,1
arrowshaft,1
peculiar,1
believes,1
facile,1
walrus,1
southwestern,1
shown,1
integral,1
showing,1
explained,1
mine,1
doubtful,1
status,1
received,1
supposedly,1
indeed,1
depressions,1
contemporaneous,1
rotating,1
interpreted,1
accuracy,1
three,1
table,1
sensitized,1
applied,1
originated,1
numerous,1
appreciably,1
publication,1
flaking,1
finally,1
points,1
accept,1
millennium,1
neighbors,1
occurs,1
contend,1
change,1
characteristic,1
dozen,1
classificatory,1
parallels,1
large,1
documentation,1
individual,1
rasmussen,1
stratigraphic,1
times,1
restatement,1
gravel,1
integrated,1
land,1
nunivak,1
interpret,1
giddings,1
like,1
